VR1,VR2,VR3,VR4,VR5,VR6
2.595313628934862393e+00,2.878783131322123268e+00,5.129400299392526286e+00,4.165078565754692264e+00,3.090270000616000434e+00,4.394656033304388920e+00
2.607369806852342542e+00,2.975301635581514059e+00,4.906196228923297653e+00,4.027945916078600419e+00,3.153368269935349133e+00,4.360314730226300561e+00
2.426503883269459649e+00,2.967201573938683890e+00,5.148866592484289129e+00,4.089280588543403816e+00,3.126473161013124447e+00,4.291081324485208626e+00
2.549353185919399856e+00,3.087990858704049657e+00,4.969336733442201393e+00,4.075128034386305664e+00,3.075276215213782471e+00,4.181403031464235198e+00
2.390295805421450925e+00,2.998267246379874074e+00,5.226564295738707067e+00,3.946537862313128642e+00,3.163688014442986418e+00,4.237163942182988308e+00
2.526831119235497969e+00,3.115036547923087706e+00,5.223170874726563717e+00,3.896469565113365174e+00,3.096923479193764095e+00,4.229294551487509324e+00
2.294256475604024903e+00,3.068984682899058569e+00,4.948840328138978784e+00,3.981484496423774999e+00,3.401090713671469867e+00,4.430787629346222722e+00
2.544650842819916381e+00,3.051011005297603607e+00,4.950616877597251886e+00,3.953527983556164749e+00,3.321758295672177397e+00,4.342989356061702999e+00
2.506655628136896574e+00,3.158129713642006564e+00,5.202620385143525539e+00,4.273191217374263218e+00,3.317998908367359334e+00,4.256737787507569593e+00
2.426425567175713560e+00,2.940118252013763644e+00,5.351740557025649991e+00,4.214360583673509630e+00,3.420068470841813202e+00,4.383748503111302597e+00
2.262445152799824388e+00,3.169786599408452865e+00,5.123789332435748634e+00,4.166128426433307830e+00,3.234221363269136340e+00,4.640504921171396013e+00
2.470301180295617183e+00,3.115030911622524545e+00,4.865178517992410079e+00,4.224331014413651886e+00,2.985770454654529171e+00,4.197038929649870020e+00
2.483820214356697864e+00,3.105441506560014719e+00,4.938100107013072559e+00,4.019736232297015377e+00,3.037749958939158557e+00,4.191543487349842501e+00
2.444972649994341385e+00,3.011373008877714863e+00,5.102943572843792630e+00,4.134542128889899359e+00,3.384983903945654404e+00,4.383216281062281006e+00
2.549798574546976671e+00,3.096145154220790729e+00,5.030813049417457883e+00,4.123063419082606984e+00,3.274046603701405989e+00,4.247930474557594316e+00
2.473412736776364529e+00,3.191047009505552978e+00,5.049611917530009819e+00,4.209964738367334647e+00,3.326799338827836738e+00,4.646768995071613340e+00
2.274111566604436696e+00,3.038265416586034107e+00,4.952587433305732034e+00,4.322613997907674310e+00,3.449255214045272577e+00,4.100187450414856549e+00
2.472382447827363272e+00,3.293052680633204332e+00,5.080280599729705138e+00,4.148506457943962999e+00,3.161662680624712785e+00,4.240482887983331395e+00
2.333207282077272016e+00,3.089495973000674578e+00,5.023829819225565707e+00,3.970338599954982506e+00,3.288181818400767398e+00,4.280995889417253508e+00
2.456517047625711214e+00,2.885552511924302177e+00,5.129715270611288069e+00,4.111367985620536736e+00,3.250752001536151070e+00,4.262304645984480445e+00
