VR1,VR2,VR3,VR4,VR5,VR6
2.389351077434677784e+00,2.995186061264156319e+00,4.761025985745928502e+00,3.983157244590503687e+00,3.052209489902424355e+00,4.171689310216748048e+00
2.450071225304575329e+00,2.907759443953028988e+00,4.989126323966694976e+00,4.035751097289743683e+00,3.113990588023743733e+00,4.174170285365709887e+00
2.347069745778656458e+00,3.053875724486708521e+00,4.816384536960932827e+00,4.077832250660405222e+00,3.210985972537214295e+00,4.155079920744798372e+00
2.583461163060440047e+00,2.893798481008286405e+00,4.780971177976144126e+00,4.056016798696052916e+00,3.179291253291359087e+00,4.261004728195218583e+00
2.534701652420908502e+00,2.934527249017953920e+00,5.011620427033998126e+00,3.866548946921439800e+00,3.292640153986610585e+00,4.231000093993547928e+00
2.501599119935274729e+00,3.015765109867501348e+00,5.129276683436498452e+00,3.960789940373289131e+00,3.215298542001034487e+00,4.330108613237904969e+00
2.547201127579579616e+00,2.996644854910572420e+00,4.841817938647983155e+00,4.129937319825523367e+00,3.224818790734045759e+00,4.127822667052674532e+00
2.730446076572599967e+00,3.074672855870356436e+00,4.918784960239499959e+00,4.226798165841525012e+00,3.272771961529280293e+00,4.049932654291507284e+00
2.430913281430513440e+00,2.990590511841888066e+00,5.151346580230139693e+00,4.072048573418827644e+00,3.318291839997032699e+00,4.100489119899967783e+00
2.269695443775046062e+00,2.906928822151757963e+00,4.785894251402525335e+00,3.869100421632625686e+00,3.404794897751594274e+00,4.294462240290215505e+00
2.277422156051366997e+00,3.093312618357584753e+00,4.950397396882419976e+00,4.084393086159109565e+00,3.059563837170484746e+00,4.147915046578745546e+00
2.330671823672064047e+00,3.048291784306359276e+00,4.740706938674971838e+00,4.021526338308118120e+00,3.058233772919897397e+00,4.080573843453256799e+00
2.381188464278396033e+00,2.945664158002228916e+00,4.953219066678157034e+00,3.881133882241325495e+00,3.044668074520518797e+00,4.175524522058013055e+00
2.505163264315843019e+00,3.099163607964589229e+00,4.998347268500433316e+00,4.034255944289961704e+00,3.094074052859087764e+00,4.346815313941876369e+00
2.698085201741691197e+00,2.621840396144724750e+00,4.922824011647967346e+00,4.030442752263353690e+00,3.490631492117374890e+00,4.557237437910611533e+00
2.627649608302498496e+00,3.065083808211650052e+00,4.956718307081309227e+00,4.060436189493941583e+00,3.217677347700811374e+00,4.451365313338398799e+00
2.304814198700753547e+00,3.139091579819395239e+00,5.167474784200819293e+00,4.282365837004316944e+00,3.386403542176861237e+00,4.414653600167244285e+00
2.373927481058078381e+00,2.940283346449962032e+00,5.202263708268239029e+00,3.840021613168328685e+00,3.337045887584230375e+00,4.499634758752801389e+00
2.357987464914793829e+00,2.807038822665349098e+00,5.058452358506981383e+00,4.262697093125481729e+00,3.272442674507696214e+00,4.308808657932858388e+00
2.400954513137456114e+00,2.951813693390210602e+00,4.913273972827018277e+00,3.933195671453864506e+00,3.272405335984172492e+00,4.428842654208176022e+00
2.579206794508798417e+00,2.753182943926925308e+00,5.201447158910512236e+00,4.092161636436658867e+00,3.383691801801117283e+00,4.436247778175346212e+00
2.389952313227845071e+00,2.866592012113705401e+00,5.205752480833729656e+00,3.830033778889883056e+00,3.265150087960319691e+00,4.443303644488223902e+00
2.304698874579753198e+00,3.134442932712502738e+00,4.712057724015168425e+00,4.265670598891195375e+00,3.230036175757794226e+00,4.329195932088739873e+00
2.399026713724843773e+00,2.761333782867660958e+00,4.973753223783536903e+00,3.847164958536303914e+00,3.181381443580297841e+00,4.272917445679148329e+00
2.684740071226767277e+00,2.921497305764486629e+00,5.132087359657080405e+00,4.184009169311032394e+00,3.150179742007813477e+00,4.234731389040369720e+00
2.688703144825156599e+00,3.294951814736083229e+00,4.971111795598021743e+00,4.200649717129565808e+00,3.258340427063019185e+00,4.116788294714867291e+00
2.569757528747073305e+00,2.785149240643810309e+00,5.030679858269198057e+00,4.108740557851680464e+00,3.217081872896794703e+00,4.094106407684567905e+00
2.381378010626526542e+00,3.323951660470554792e+00,4.881074683138143300e+00,4.336960952870548169e+00,3.191631255985571070e+00,4.165682808266353732e+00
2.360150084704824458e+00,3.067422936528031219e+00,5.167199121848080168e+00,4.138065638722737027e+00,3.027937633796760064e+00,4.163733308756496498e+00
2.449047260136738124e+00,3.059630798055412271e+00,4.913219546035230145e+00,4.096682203794308030e+00,3.160740617622067372e+00,4.052871612498887721e+00
2.541819108524348891e+00,2.909456109339618290e+00,5.040430338217174899e+00,3.903385902334948643e+00,3.445287300295684751e+00,4.098087407004776139e+00
