VR1,VR2,VR3,VR4,VR5,VR6
2.454712316037864106e+00,3.019298393933130598e+00,4.886918367277344188e+00,4.067327405517727534e+00,3.280808288770033165e+00,4.261402953882438283e+00
2.427245751939500096e+00,3.146973171823167270e+00,5.072637293098730460e+00,4.144476588854798749e+00,3.436329561656935372e+00,4.635958701545826344e+00
2.252344886180224659e+00,3.179740409445100280e+00,5.015177720622461699e+00,4.333083560150939206e+00,3.298912275908346903e+00,4.644076915526487603e+00
2.131543542278219849e+00,3.377470834235979602e+00,5.213858623256008684e+00,4.272095088986882061e+00,3.254695769367277780e+00,4.661370129354565961e+00
2.335536712545748461e+00,3.223118432210771545e+00,5.357909557257597655e+00,4.206240401911942151e+00,3.235413739641016306e+00,4.467613579334495100e+00
2.305194425371946743e+00,3.119847436093692750e+00,4.981020478843079857e+00,4.283443209469666613e+00,3.398907498320836496e+00,4.635232481812418648e+00
2.476116700568649520e+00,2.942854930805946623e+00,5.052292517071100164e+00,4.512110278145200937e+00,3.756510927129764088e+00,4.841670614778319504e+00
2.238747794446179551e+00,2.904368693327854078e+00,5.158696686272836729e+00,4.553268372262683883e+00,3.436175475370052634e+00,4.693002174063441778e+00
2.333678459753055989e+00,3.105807923472291954e+00,4.688824331303914406e+00,4.331024075323957057e+00,3.215876525198246405e+00,4.541775889286290280e+00
2.359740921912294453e+00,3.085035998278941705e+00,4.967174656114829112e+00,4.402198862257341361e+00,3.311786370576971894e+00,4.461155043728905589e+00
2.289177807647519991e+00,2.894867526751579323e+00,5.046430288062187408e+00,4.236978979138656065e+00,3.102827478955890506e+00,4.336133284877293548e+00
2.321033992146923186e+00,3.189447621780970188e+00,5.130786311749997886e+00,4.184894423497598659e+00,3.144337813700196715e+00,4.285606200498905061e+00
2.757891049047649812e+00,3.228864132951294152e+00,5.146020532593555963e+00,4.321381836731596593e+00,3.134991709798138793e+00,4.343847811523454006e+00
2.396031486200832727e+00,3.178849214594337891e+00,5.139856260914926089e+00,4.077541498109020779e+00,3.144451013781281556e+00,4.391000627046333094e+00
2.214249170619581264e+00,3.030159062661375469e+00,5.101174934419811180e+00,4.310016622219581706e+00,3.261987654424034933e+00,4.479559372836003917e+00
2.373894399219329543e+00,3.065313593885319765e+00,5.179324466752388112e+00,4.253774438142339243e+00,3.379244474383625629e+00,4.285924072285408393e+00
2.341893187853788305e+00,3.106862540622955748e+00,5.230827513014092212e+00,4.288332949132868777e+00,3.290093528125497269e+00,4.407551559388590334e+00
2.316168155816957785e+00,2.925299462132412209e+00,4.914844268324315202e+00,4.042232948498801548e+00,3.213970212235415680e+00,4.234149561670052186e+00
2.530726532032289366e+00,3.269031953033563198e+00,5.091938100845821324e+00,4.161587357246863128e+00,3.041451567875597561e+00,4.282296354572904917e+00
2.461084307401910198e+00,3.003036980104149212e+00,5.386445907417914292e+00,4.159795711443295296e+00,3.642719633196828344e+00,4.323402836419108830e+00
2.218916238519646367e+00,3.053873810475239203e+00,4.866880410175799199e+00,3.980300628713356659e+00,3.283090780469035685e+00,4.398165624657670136e+00
2.214125638796324402e+00,3.252320801459850586e+00,5.174284238923379853e+00,4.097767445641960826e+00,3.295010420480482427e+00,4.247176103931026958e+00
2.555221813702148737e+00,3.109567475689592353e+00,5.339544920779351500e+00,3.946547069450832446e+00,3.087954953125350954e+00,4.219705306241718468e+00
