VR1,VR2,VR3,VR4,VR5,VR6
2.380504051757301287e+00,2.739901742247246474e+00,4.705308184378935721e+00,4.059880688483231026e+00,3.234989699726885437e+00,4.062676392705735218e+00
2.507797550542165244e+00,3.023039459210751456e+00,4.940928030714000663e+00,4.035624856573364561e+00,3.203704339799474887e+00,4.344099038199919605e+00
2.429303194633084750e+00,2.834958410992052702e+00,4.945728856303570176e+00,4.273460127705769551e+00,3.054157090388962104e+00,4.438656980519600559e+00
2.441346065561557310e+00,2.974680046169008829e+00,5.131459944823747676e+00,4.143371692659637340e+00,3.036395308157569861e+00,3.962278956842001154e+00
2.458682335481275238e+00,3.132030812041053380e+00,5.157631044520929464e+00,4.336577824635725165e+00,3.121413970908317292e+00,4.403813285236285680e+00
2.209504021877317204e+00,2.934764718218462409e+00,5.239306743022627444e+00,4.165910312987128883e+00,3.067911583305142464e+00,4.001833983860684008e+00
2.411006960213390560e+00,2.811639241046702153e+00,4.970912608019520285e+00,4.297207811047802473e+00,3.197366258337572820e+00,4.384280132938440211e+00
2.453417196786592314e+00,3.041392850895862310e+00,5.052160614031507180e+00,4.247359913136652843e+00,3.039954814476911960e+00,4.435058836181349662e+00
2.464379206466014605e+00,3.176992462456011079e+00,5.074143167628228035e+00,4.078754553267912364e+00,3.098146825522961390e+00,4.195170243678167488e+00
2.435981564511457975e+00,2.770856983939644635e+00,4.811489684650323007e+00,3.925592194080353536e+00,3.245288846501360958e+00,4.238579224552241342e+00
2.452461431609558318e+00,3.334422649265884608e+00,4.878340626243784506e+00,4.196562186382807980e+00,3.289177847296312240e+00,4.170867171264468709e+00
2.350476460974420867e+00,3.073697659964171880e+00,4.997045565623392527e+00,4.170806988266869908e+00,3.190449419242358253e+00,4.253143398401653563e+00
2.439591020866097359e+00,2.990496553039642347e+00,5.139343695905576936e+00,4.118514248490484420e+00,3.275515510181283840e+00,4.213377184900924277e+00
2.329284976512500549e+00,2.874558050188860125e+00,4.868949980633917818e+00,4.094380025122371869e+00,3.315826689769284297e+00,4.251137559956743139e+00
2.432378731951548190e+00,3.051631979111967485e+00,5.061090549741716238e+00,4.384735040714097920e+00,3.273671313596189236e+00,4.356360821885258972e+00
2.614590881493324748e+00,2.964764645083893146e+00,4.892931051157378697e+00,4.116174600082690205e+00,3.000283016558917382e+00,4.271933028679774758e+00
2.438713842020609146e+00,3.007036169247518931e+00,5.002518679445709715e+00,4.134198378571119825e+00,3.201380548337779963e+00,4.110820620822553728e+00
2.447951077620330818e+00,3.164401855735607949e+00,5.189919742897439292e+00,4.343440055942261679e+00,3.358131906888973894e+00,4.160410383798669010e+00
2.265382231988090744e+00,3.227080110519530365e+00,5.203677312534836119e+00,4.212495498162191154e+00,3.309664029895979631e+00,4.261535984185308656e+00
2.537169986208985595e+00,3.115181506677474399e+00,5.433048471525829370e+00,3.987843690677499886e+00,3.212057126571803423e+00,4.168131405340382400e+00
2.396200397649205005e+00,2.923389485600823789e+00,5.181660464702742885e+00,3.971610151899096053e+00,3.328831665623627867e+00,4.394287129228204414e+00
2.105225850502580265e+00,3.058860421913298211e+00,5.076629055516999500e+00,3.960193398096509831e+00,3.227438933933040044e+00,4.047986939955410257e+00
2.339202993028671074e+00,3.268976487382785567e+00,4.963108685825477373e+00,4.053202384563905802e+00,3.041909138231033705e+00,4.340312067937797558e+00
2.353122156258007802e+00,2.849730962406192170e+00,4.677587094906965781e+00,3.860521688837201371e+00,3.090393990148227132e+00,3.955603543232165009e+00
2.482007265494595050e+00,3.106747710955938047e+00,4.888680003297754872e+00,3.957124571043626027e+00,2.941873009828818386e+00,4.127410732743334698e+00
2.629393581593518991e+00,3.080309280432099506e+00,4.848469883788773416e+00,3.878003394914000701e+00,3.025241545102084206e+00,4.058123865077799763e+00
2.274669640873181464e+00,3.071690830681427453e+00,4.814272457005876582e+00,3.945119569715080932e+00,3.274459154971915087e+00,4.177015664412059515e+00
2.155098832793850505e+00,2.995858953506569389e+00,4.998131834488044767e+00,4.124333897868894816e+00,3.267208123741096149e+00,4.309945083529870047e+00
2.543064824255199419e+00,3.140251650148112805e+00,5.039298567472222601e+00,3.928653673218424736e+00,3.331826158194243881e+00,4.234745422420908234e+00
2.462521910238149925e+00,3.040724642445931547e+00,5.152882620389807933e+00,4.123419665695284841e+00,3.104703315369578664e+00,4.306720330063456004e+00
2.257200581993187960e+00,2.899416720961498051e+00,5.142873061734128726e+00,4.031258730881570607e+00,3.451057254788954420e+00,4.197438076649018690e+00
2.388071484995097027e+00,3.096966293642580137e+00,4.884522619049540992e+00,4.099054380315407364e+00,3.253423388848744047e+00,4.407487390627823132e+00
2.428753513524900320e+00,3.078776303307179329e+00,5.104267564724562334e+00,4.090811061210374078e+00,3.076467207879417742e+00,4.348029893431776927e+00
2.593283839396538504e+00,2.781936631143482330e+00,4.980377614335659509e+00,3.862926801995643977e+00,2.954938819589431720e+00,4.043527221149568085e+00
2.360604615924867034e+00,2.979638907201685782e+00,5.161300516182243392e+00,3.763335370309950800e+00,3.190728182688538972e+00,4.366577800406407306e+00
2.357696884205970900e+00,2.720656696658429574e+00,5.157655347575325955e+00,3.924426551626518656e+00,3.048502965572352341e+00,4.305137772097726412e+00
2.577304091180574019e+00,3.034433355732809812e+00,5.033617505064427178e+00,3.889855646580740789e+00,3.091583198342175098e+00,4.510696040255412598e+00
2.473585601949431556e+00,2.819595214740515221e+00,4.857402817231077918e+00,4.124095422055472859e+00,3.051937497232992680e+00,4.348579010821185697e+00
2.276223650940301546e+00,2.910887093399983971e+00,4.781854114977469372e+00,3.917600958470578210e+00,3.158740706747610982e+00,4.248469538339871399e+00
2.260854915214934202e+00,3.227175428369392751e+00,4.713608106933492081e+00,4.166211195838711134e+00,3.241652216616488946e+00,4.418105504185454890e+00
2.279196816723011221e+00,3.004673072903656372e+00,4.941194105028221095e+00,3.886481691018336626e+00,3.178618420321453808e+00,4.016763797215048726e+00
2.360777652581189656e+00,3.089167365321134007e+00,4.866321501683130712e+00,3.950119226770732794e+00,3.372738063549697074e+00,4.216168715857346427e+00
2.498733606196907431e+00,3.072487901192965332e+00,4.899280594241987252e+00,4.105829981886400581e+00,3.556886488665656376e+00,4.153600856130989172e+00
2.390184981324301905e+00,2.954778199216858692e+00,5.037727106849675174e+00,4.099539854495075630e+00,3.539015788409164198e+00,4.253670034313971726e+00
2.285598059497929491e+00,3.094393823621939266e+00,5.088448563413722425e+00,4.016352761934139259e+00,3.441854463165217481e+00,4.293309337817665217e+00
2.481633419484791769e+00,2.920968847533532475e+00,4.975044250998464257e+00,4.019815781210828831e+00,3.213634637958585838e+00,4.355802683545324072e+00
2.583654732855483971e+00,3.041409039358223598e+00,4.927145419635492019e+00,4.049908944150032220e+00,3.132737251400405043e+00,4.348598632170183720e+00
2.268643279670693236e+00,2.892082443276522863e+00,5.227221931638705854e+00,4.046801519674751546e+00,3.241739780352277389e+00,4.058847455729521769e+00
2.325233146596449973e+00,2.926177489173350299e+00,5.053283257649717086e+00,3.978321655939742740e+00,3.161797953963974006e+00,4.461855009808111561e+00
2.442174956708134559e+00,3.029109282948342585e+00,4.975238412457253290e+00,4.143443843293894702e+00,3.020203003783384244e+00,4.460321021635603067e+00
2.496742858658435704e+00,3.036547983046374188e+00,5.035181723268259191e+00,4.253527283218570432e+00,3.076266502124816338e+00,4.589715370177462006e+00
2.397151576071946621e+00,3.017307235999976633e+00,5.043364556547426325e+00,4.051300843541101315e+00,3.010137233151496616e+00,4.237029631558109521e+00
2.409278284169295237e+00,3.009396174512837252e+00,5.071066424030740372e+00,4.134577827404161354e+00,2.988859542598517383e+00,4.282213602123375651e+00
2.686216419290508473e+00,2.831684200423975728e+00,4.739251054871711943e+00,3.925062349507405735e+00,3.089733420199108682e+00,4.183921341383446624e+00
2.317737048086701446e+00,2.852147996398287866e+00,4.486558402693573200e+00,3.999176085257190039e+00,3.206587724372138570e+00,4.155296131735323861e+00
2.601503167450205822e+00,3.209306564306702025e+00,4.862833557544855800e+00,4.283178320691041208e+00,3.071618199531807925e+00,4.317577517639588969e+00
2.406298775602297102e+00,2.896231016176323170e+00,5.155009141739837375e+00,4.255743184519000799e+00,3.041874909515555281e+00,4.086956887054817855e+00
2.410351779294376939e+00,2.983418675839799139e+00,5.038435453816967780e+00,4.131028012939906624e+00,2.908557731596788987e+00,4.229092569711543348e+00
2.202879466579656498e+00,2.902726332712769697e+00,4.891295190696188122e+00,3.729727400117121228e+00,3.236339785708447270e+00,4.130246072391321910e+00
2.502649958504060912e+00,3.320727076794214749e+00,4.994983779766860366e+00,3.935836681468502629e+00,3.161341407939918913e+00,4.050852618992840881e+00
2.363676531605797493e+00,3.000347793393741025e+00,4.973597190740036034e+00,4.142747805338303557e+00,3.340825997531737812e+00,4.358226671930946594e+00
2.547935207976594008e+00,2.985559984076257667e+00,4.943311125154826513e+00,4.092229200462785599e+00,3.102552044874525183e+00,4.340659642553728048e+00
2.475531822294134709e+00,2.997408820134844110e+00,4.859637002582409160e+00,4.168919164409285116e+00,3.435518133063976354e+00,4.232424303916900499e+00
2.501615730487242839e+00,3.020201576600360038e+00,4.665693614351949847e+00,4.188721622695701363e+00,3.410004514193063052e+00,4.050192647140629987e+00
