VR,SS,ANX,INT
4.223600223755460625e+00,1.769233617736778008e+00,1.827459963378508245e+00,2.466216680815114692e+00
2.193111044602598092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691803315238829875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.762943727242057612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.245473989237226853e+00,1.198868044815882161e+00,2.366931392416285362e+00,1.843843555250982646e+00
2.473317675307958208e+00,1.169098474099068641e+00,2.413998176572452525e+00,2.040754920556733243e+00
2.187204419028861313e+00,1.154378343512773242e+00,2.814769519612914550e+00,2.869046288839208980e+00
3.796646850620504665e+00,1.129888537418487715e+00,1.019031900807276347e+00,1.392116314158903245e+00
7.055491870736512183e-01,1.144526129047272800e+00,1.743425357513739726e+00,1.714534231572861334e+00
3.259056045123732481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.961817902634430233e-01,1.186857141653926195e+00,2.399897411590892649e+00,2.133900420338402881e+00
1.493589467099616375e+00,1.828190973421669918e+00,1.716441212319999687e+00,2.512975587512876974e+00
3.707746357546793714e+00,1.680960007998389072e+00,1.833547325747682866e+00,1.564123886313572243e+00
2.652384522837958780e+00,2.496103979036104370e+00,2.410195996930987405e+00,1.227992079173787054e+00
2.478572893195702953e+00,2.770971886650241967e+00,1.758753455762373630e+00,2.044377779277547713e+00
2.946342662001655288e+00,2.369825869582599775e+00,2.019080426264697525e+00,2.672229977832075054e+00
2.210701530973088857e+00,1.569362000442446003e+00,1.198585627765537343e+00,1.892244760111894353e+00
1.403195231960087996e+00,1.419102342648798754e+00,2.158779975898448278e+00,1.637468360396040046e+00
3.873510847616898456e+00,1.203055258921556403e+00,3.056485599701979083e+00,1.759370257410770577e+00
3.908789932722119609e+00,1.057208211691250010e+00,1.434078331661954309e+00,2.011928897755326684e+00
3.310539091067857598e+00,1.291906583241348105e+00,1.471913466461529874e+00,1.695359359251068287e+00
1.873584718715859410e+00,1.098803572673802353e+00,2.006384405700268214e+00,2.497328476028013888e+00
3.639800072846766987e+00,1.346489181210210218e+00,2.889931732314503066e+00,1.824514351780712751e+00
4.528558077629942780e+00,1.403453266849350234e+00,2.155426020707335244e+00,2.348664281870877169e+00
1.168718268000694005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.130431272664176312e+00,1.008259822834461250e+00,2.065227338094079101e+00,1.846726083921268469e+00
2.885786830590096219e+00,1.339996617499754406e+00,2.444459199177145603e+00,1.481647844629817801e+00
4.012960110691366822e+00,1.402200685498060206e+00,1.631327415488718291e+00,1.689586751607673021e+00
3.660412795163532351e+00,1.077601315871030696e+00,2.519214137320062274e+00,1.603956455035113082e+00
1.517392101665006265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.774752092429480621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.626411032224797992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510069273729722106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.266540469216717479e+00,1.948788649242243043e+00,1.898507304240082183e+00
4.206497555222981077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.259732799680258530e+00,1.207286864793294612e+00,1.286289880084346526e+00,2.207292398206707862e+00
3.029095543774611876e+00,1.616235556172688437e+00,1.882934203534351036e+00,2.046652090630998178e+00
1.126887081810215685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040473599300868024e+00,1.428188437773516561e+00,1.706927281858352519e+00,2.269395463122946488e+00
