VR,SS,ANX,INT
1.615019086942248272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728983001043877588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.967401380944552081e+00,1.049904716966565843e+00,3.196105445622002605e+00,2.740491174312651879e+00
5.000000000000000000e+00,1.200683681437053174e+00,4.090056430649486430e+00,4.364033176115751367e+00
3.033708669666059343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.735007880625163423e+00,1.250667534679374304e+00,3.508346086535954367e+00,3.229173349624846701e+00
4.884732881890412770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.397843266596780154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.833800141927785621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.442340835805068000e+00,1.611202259954375382e+00,3.809367941315279893e+00,4.913031007673041906e+00
3.572193146890938031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457045254791392352e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.511283040756756790e+00,1.267997239003465060e+00,2.649849409040219594e+00,2.902436856738708215e+00
2.239651692515272075e+00,1.257650796825700468e+00,3.785131943945971855e+00,4.362624580160582966e+00
3.412730332197553729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.310983997197941342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880195764858527241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017726817988936716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552490113760478074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524282790586318104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.586223210367039727e+00,1.006001908698427538e+00,2.164958354262333184e+00,3.637206563328421183e+00
1.768478197424967036e+00,1.443231112627147539e+00,3.370637932166216544e+00,3.581321448465390134e+00
3.083513036716336586e+00,1.034716977051352904e+00,2.457643439912766681e+00,3.403257274221025863e+00
4.725068702616134431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.571544851262090425e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.711111956568280412e+00,2.423804825557377640e+00,1.922107447313365469e+00,3.050707514795357955e+00
4.337458671201975591e+00,2.511645397633501808e+00,3.459804889896708868e+00,4.887760269074016506e+00
4.731970190620813810e+00,1.828519284703694403e+00,4.004837071270022975e+00,4.211282530316546868e+00
2.060343583415602975e+00,1.091320170647235521e+00,4.238468129464450840e+00,4.376256979215082055e+00
3.426286914074106793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605848977656347820e+00,1.059279746344227391e+00,3.503846609600040907e+00,3.373509596557010326e+00
4.615247260302156818e+00,1.087978238635276096e+00,3.873308340516255388e+00,4.284764268021575617e+00
4.760142212272024054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.504038919218042558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.478424964329216218e+00,2.054204018812847643e+00,4.447008187971728255e+00
1.410446410870186185e+00,1.944604615019958072e+00,2.924797224613667090e+00,4.644708954108407895e+00
4.586267370224561546e+00,2.081393940513352803e+00,1.492468100568706380e+00,3.263676519694841627e+00
2.332297242994790132e+00,2.110578939560226353e+00,2.692500529119389086e+00,4.170165765908218525e+00
4.051306653866316054e+00,2.154620747354968557e+00,2.495832890933129100e+00,3.152036183406068393e+00
1.981495013198314004e+00,2.107894855602850726e+00,2.654162156679455986e+00,3.797115940493419828e+00
2.887149886562860424e+00,2.046455957291597016e+00,3.700352569284865556e+00,3.299486912714003406e+00
7.999062264087122287e-01,2.153075968795708839e+00,3.157420384669857416e+00,4.728780523590510043e+00
3.887750825956833634e+00,1.671143769756254560e+00,4.079376493806262438e+00,3.307353568464364457e+00
1.846967661959156182e+00,1.398915852463099130e+00,2.982444780761019931e+00,2.900471761686953087e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406268526103581884e+00,1.422587134202667469e+00,2.888300495226304943e+00,3.605674825324182375e+00
4.592512584874413051e+00,1.442111419731541666e+00,1.741067289190084910e+00,4.166562080309891059e+00
3.585649007673864741e+00,1.106338646382893920e+00,2.832317830443797035e+00,4.646662796706857002e+00
4.844603650087679014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.112098312992532811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.648046763568446593e+00,1.640857020510424480e+00,3.607279701581828313e+00,3.297232420497492544e+00
4.903606135228206320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485295449417302294e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
