VR,SS,ANX,INT
4.463215471632481446e+00,2.034158684698275543e+00,2.826451305657207147e+00,3.990149640008462839e+00
5.000000000000000000e+00,2.950213403151953795e+00,3.598735371218763746e+00,3.244224270609742611e+00
4.724896100013259215e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.187838399659386646e+00,3.154726975662325295e+00,3.709997360885803452e+00,2.827603756485042918e+00
3.855350614147404098e+00,1.727819483805807188e+00,3.632044057748413657e+00,3.111429870286320565e+00
4.435740069801712870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.183714820179796234e+00,2.187673385641965673e+00,4.286999118135595310e+00
5.000000000000000000e+00,3.394838404201271587e+00,3.588517308950464724e+00,3.004438141688857922e+00
3.849471794592064455e+00,2.899394526585782117e+00,3.821060386978992973e+00,1.840080797462488205e+00
4.390513423059728026e+00,3.077341936111110510e+00,3.386487948842706430e+00,3.757666177105371652e+00
5.000000000000000000e+00,3.188151841878426929e+00,2.631262891008063320e+00,3.876990838736003475e+00
5.000000000000000000e+00,3.311037371665661588e+00,3.689915334557690940e+00,3.177040571664861535e+00
4.223985514764200033e+00,1.752202717629241402e+00,2.419853055228193828e+00,3.393186907130204766e+00
4.799314434479081015e+00,1.056542514310517600e+00,2.808399364454120750e+00,2.532011170300747516e+00
4.643986366033133528e+00,1.694294431465291684e+00,3.232576909644747420e+00,2.671960619109743806e+00
4.489716931696423607e+00,1.554985842698082710e+00,1.396762498799136276e+00,3.574544091314020289e+00
3.976569482399227695e+00,1.210877849837172615e+00,3.070214973714489926e+00,4.152755070370211854e+00
4.612361411987163429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.484093447202145644e+00,2.397845972794274250e+00,2.055802079477557776e+00
4.501654423029637364e+00,2.258236007886782026e+00,3.615297997979393330e+00,2.434708516647068777e+00
3.936849439200237555e+00,1.800083917968254399e+00,3.440592143737335462e+00,1.322463039420699094e+00
4.281742672017224471e+00,1.507292111041827587e+00,2.357602136069569365e+00,3.099937734961796920e+00
5.000000000000000000e+00,1.590393846824965873e+00,3.421088641462754598e+00,3.516166737832502776e+00
4.331048194659722128e+00,1.011949522390647838e+00,3.910828894231941799e+00,4.350011822248406546e+00
4.622807398670008006e+00,1.432742763650204365e+00,3.077210613692611396e+00,2.909972813270917058e+00
5.000000000000000000e+00,1.854360915291428435e+00,2.752485746910099174e+00,3.824557255837329084e+00
3.143059005112858184e+00,1.562290653179525091e+00,4.601102186043217301e+00,3.400177615300816747e+00
3.891447170178282011e+00,1.324316834043417490e+00,2.925985248469916922e+00,2.581468006980467411e+00
2.494451355446652752e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.509726078867559274e+00,1.626561940360298664e+00,3.535716177034828434e+00,3.603575652931970907e+00
5.000000000000000000e+00,1.422343036053036913e+00,3.934312828840043519e+00,2.293881558144398980e+00
