VR,SS,ANX,INT
2.407438558157649844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612540092056129915e+00,1.746653886101357855e+00,3.391114291359411226e+00,3.553065363368087759e+00
2.062609180261795405e+00,1.355399226575982219e+00,3.006710158076836059e+00,3.450899684895377462e+00
1.324522290802368385e+00,2.543676593615718851e+00,3.955166501336269125e+00,2.957364235429265964e+00
1.125162786305221152e+00,1.563531455652714897e+00,2.978639101586022520e+00,2.852506580851470464e+00
1.065578632895779476e+00,1.101047366122589688e+00,2.726627583344092276e+00,2.494882405681457804e+00
2.000120601861188341e+00,1.526764339183863006e+00,2.312044315115348692e+00,2.053622098431123533e+00
1.594575617685242586e+00,2.123728660590922246e+00,2.786206740922931857e+00,1.507605133200977665e+00
3.181108384909717035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.900777517999435062e-01,1.199179136606614904e+00,2.808801691169100501e+00,2.931866174188576757e+00
3.398608454277398216e+00,1.432199289813538723e+00,1.951254547215629298e+00,3.517350109968055971e+00
3.826814765833912446e-01,1.714368148146077520e+00,3.331480846880413793e+00,3.322988750311551165e+00
1.959484131741403345e+00,1.290889833530795228e+00,2.537632732823659421e+00,3.658917048193578658e+00
3.469400714155353782e+00,1.891526925823726835e+00,4.005504029358224471e+00,3.767974177137663805e+00
2.383766037048951070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.010793659196952188e+00,2.301529531746937529e+00,3.753867330521571954e+00,3.254410360426269300e+00
3.149747694259267927e+00,1.758336545583694344e+00,2.525907076042343213e+00,2.602862646861189067e+00
3.231792832242191160e+00,1.785452718057073174e+00,3.091640253976532637e+00,3.010737698732589784e+00
1.822811472701475477e+00,1.447947114089055853e+00,3.209215356474766523e+00,2.650485590201460795e+00
4.019665984960195892e+00,1.195506500718316101e+00,3.008693169953303936e+00,3.508669840046219957e+00
3.857533215037355578e+00,2.307169593571770871e+00,3.085599717592387936e+00,3.588084326085328790e+00
2.514158174023345627e+00,1.463841340233939636e+00,2.454441700666359250e+00,2.608427119780465819e+00
2.803971009250553426e+00,2.383898035947283667e+00,3.222950713569239678e+00,3.172783955186267324e+00
1.744721396797719315e+00,2.320461954936966276e+00,3.917945201502575081e+00,4.114472533682517863e+00
2.802148835722235276e+00,1.136358852898478933e+00,3.270476731946764914e+00,3.629803060327651654e+00
2.181301854326290091e+00,1.647001443674951382e+00,2.751877304927767387e+00,2.353558588199657464e+00
3.091004525993287899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.576269326058408637e+00,2.445113962896493298e+00,3.779051926767306391e+00,4.036401900767614848e+00
2.157240196146910094e+00,1.031721797391395912e+00,3.287278427747166720e+00,2.474186355675100923e+00
2.854228647778394468e+00,2.016121170999953804e+00,2.873597193086548263e+00,2.723839263551808720e+00
2.974414771657247325e+00,2.107626784546825505e+00,2.660464323224948302e+00,3.669394676299563063e+00
1.543319526138582143e+00,1.232677604938996918e+00,3.954728000139255961e+00,3.347047104357559810e+00
2.649690197018705895e+00,1.179432408052918380e+00,1.800516454403912947e+00,3.468974061816810561e+00
3.184186943355840960e+00,1.873185714102528099e+00,3.003062542377580968e+00,3.178812130882291420e+00
2.927391451240032971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.142957558815995256e+00,1.812766718308356673e+00,3.225927030870167744e+00,4.314011513625475303e+00
3.989054875764271202e+00,1.541510650179122477e+00,3.297146894111256721e+00,4.176150906467031021e+00
2.041055892546062456e+00,1.570764885454862814e+00,2.448014215447973818e+00,2.585253192560026836e+00
2.227091374777293797e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.275212461909585038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866578415055897056e+00,2.531458675930334579e+00,2.742378356729109345e+00,1.815141901251921874e+00
1.368012210206020374e+00,1.420819487918944413e+00,3.257870071254034272e+00,2.685532263642992135e+00
2.000381797088113700e+00,1.971351728886914234e+00,3.408181860955159959e+00,3.000911481252012347e+00
2.073033092152417822e+00,1.705579541780369857e+00,3.175165960707253987e+00,3.491298628725445941e+00
1.393580801996058272e+00,1.497508891471988068e+00,3.315179007227777586e+00,3.271237198087025178e+00
2.472365780872274321e+00,1.546379588562758478e+00,4.295115709612034038e+00,3.230770463374486923e+00
2.267901346737803969e+00,1.326549868798328813e+00,3.309229016074872298e+00,3.658216825360413260e+00
1.921583656875981427e+00,1.124016113021031327e+00,3.652852531253711454e+00,3.338649155169555627e+00
3.889232434646439529e+00,1.021199813061145267e+00,2.544075552642094618e+00,3.307754269569601835e+00
2.363785035509399446e+00,1.595915484753218205e+00,2.076064073136217658e+00,3.010899211988320889e+00
3.278823330428707106e+00,1.783420160754485062e+00,2.904672974649317396e+00,3.648443325407781490e+00
3.426018714077013527e+00,2.170500532533310434e+00,4.229157872821957653e+00,4.404974648285577388e+00
2.296971620261734959e+00,1.230869540215077551e+00,2.594244051481711111e+00,3.348656222197471166e+00
2.584665945491940064e+00,2.068539581118905346e+00,3.187349032931025228e+00,2.707572715151625786e+00
1.026730825155419469e+00,1.716190483539526968e+00,3.857805076683868961e+00,2.983022221971500798e+00
4.386156960974290087e+00,1.403642088006136213e+00,3.241949757668134868e+00,2.857495838535458077e+00
1.078856475780834545e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.073014165005583997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
