VR,SS,ANX,INT
3.510960838637676940e+00,1.621777997154207673e+00,3.992864962597796996e+00,2.797426059942305976e+00
4.927252423962056760e+00,1.974915630880234696e+00,3.239006814421564684e+00,3.297083733224940971e+00
1.639570803025317769e+00,1.441304944461931914e+00,3.834618152833176197e+00,2.648200157375108610e+00
3.212637453173899260e+00,1.238409580330213311e+00,4.397732262294420380e+00,3.220629172662549777e+00
4.633100686942404067e+00,1.711263969969206267e+00,3.649270626500697556e+00,3.245329613018339554e+00
1.249726558558037937e+00,1.366761377866875682e+00,2.870038654684507140e+00,2.611642132588191334e+00
4.949889579872958301e+00,1.458211866780917187e+00,2.628218604786807244e+00,2.866535586162760829e+00
4.249245044220347545e+00,2.461486624084717967e+00,3.303629044494075906e+00,3.179919199047247957e+00
4.917733873662308852e+00,2.081555111640194244e+00,3.357932558968442560e+00,3.331533934670213082e+00
2.949784539058136090e+00,1.692483329555177551e+00,4.316795848821053383e+00,3.107147567321447923e+00
1.467839952804077086e+00,1.006084484429182080e+00,3.861052829219907778e+00,3.097360798637026402e+00
4.237310707215547367e+00,1.347989612418198924e+00,3.253595070334403427e+00,3.094391217716828901e+00
2.469674117322104401e+00,1.718205207085476971e+00,2.945534616100534020e+00,2.731410958843845993e+00
