VR,SS,ANX,INT
3.229240368613857992e+00,2.337994985670504899e+00,3.273313156420007530e+00,4.756121029493212582e+00
3.627861335812417209e+00,1.822029657134762282e+00,2.454313603844669789e+00,3.203342294681288394e+00
2.901116566483945114e+00,1.950153316410135229e+00,2.440683731515449928e+00,3.495875523460520107e+00
3.211829233945746154e+00,1.323981409747058580e+00,1.904457796685899540e+00,3.505277120984402472e+00
2.264484060663918719e+00,1.211533231995225446e+00,1.217148945398240478e+00,4.798700066231396555e+00
2.279298763951063123e+00,2.514329690761613278e+00,2.114817716853201635e+00,4.456672253482651946e+00
2.629799993469140063e+00,2.906287444115352336e+00,1.732355628668776903e+00,3.593236880673089662e+00
2.486193490048076882e+00,2.032158353495898240e+00,2.041098191182299182e+00,4.072072550319010276e+00
2.442040626018393112e+00,1.809301422929642467e+00,2.644068842136975572e+00,3.217403938520561280e+00
3.830815564165549247e+00,2.079395555472740575e+00,2.525756993553911922e+00,3.563484005685187306e+00
2.207153984503727351e+00,1.964844225255082844e+00,2.653969746219771331e+00,3.721066780724768819e+00
3.011990295282473529e+00,1.728314632491476432e+00,1.993662312070534126e+00,3.049806657683077127e+00
4.285117432013901606e+00,1.371378847440410720e+00,1.839920356985453198e+00,3.985717609036705689e+00
3.594571197954450792e+00,1.345007398913627084e+00,2.004371606879768120e+00,3.914006961045085831e+00
1.478645885828520301e+00,1.032730107845444723e+00,2.605475236519774640e+00,3.999473738105762788e+00
4.150806448649941416e+00,1.638633816285471445e+00,2.331808678621236197e+00,3.812937026040603250e+00
1.848508135771462779e+00,1.666452691065393843e+00,1.730515308836454658e+00,3.247859911397587673e+00
4.379066371713595807e+00,1.594212245294663433e+00,1.927870004411342153e+00,3.705786466123412559e+00
2.215031836291713851e+00,2.072903587269528281e+00,1.941635824147061040e+00,3.811877831282756368e+00
4.523304064522149837e+00,1.671992332625481081e+00,1.348234084519844167e+00,4.546977405258943783e+00
3.303569917792664512e+00,1.833285419579348652e+00,1.824568413659708899e+00,4.398348895491861477e+00
3.858808851068011858e+00,1.347123534842846082e+00,1.117066581159529726e+00,4.195021521222823679e+00
5.000000000000000000e+00,2.688442056382694290e+00,2.205887344085424306e+00,4.146459106102095227e+00
8.833394248182844244e-01,1.424080339221351910e+00,2.755166241608141497e+00,3.652709304171069427e+00
2.890516231379115730e+00,1.036495086205527549e+00,3.096440586076680823e+00,3.337198481654781279e+00
3.180386110911325837e+00,1.654206266496227817e+00,1.572808485007681778e+00,4.006680034624745979e+00
3.007734218877731180e+00,1.979957749549539514e+00,1.705618459686052413e+00,3.650979336165396827e+00
4.039904857486443568e+00,1.713311323595988034e+00,1.338143503496571851e+00,4.654043854208538278e+00
3.279235689481575733e+00,1.347374596577145534e+00,2.005864771176448791e+00,3.900914281945862427e+00
3.099819830349847205e+00,2.314359086390241238e+00,1.687182737036970526e+00,4.593689432655049032e+00
3.765741661166552845e-01,1.580313877068880268e+00,1.764832626469162280e+00,4.438078198185907652e+00
3.754901683969440462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.974020395279151963e+00,2.484179021095418438e+00,1.715656499612440600e+00,3.878116179962105114e+00
2.286766385468815166e+00,2.430727090716437999e+00,3.343296782421360192e+00,2.920546507730125363e+00
2.062434782613017603e+00,1.798866716497454110e+00,3.296804937829242554e+00,2.925969138721463025e+00
4.138331739544314658e+00,1.349485491228250567e+00,2.558846988736365624e+00,3.839480994580540596e+00
9.793771307544638649e-01,1.749804372562537846e+00,2.928180106819671558e+00,3.235510259934066823e+00
3.627940901138623886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.509468551137062242e+00,1.324103031398371488e+00,1.407952033165607464e+00,4.724026030277828525e+00
3.503246851784972193e+00,1.517884935914413536e+00,3.384043423677218776e+00,3.196793028135831438e+00
4.046890077975015210e+00,1.652397023840546542e+00,1.248530780301978282e+00,4.630816877328777892e+00
2.200686508170218048e+00,1.394420032764072115e+00,1.964515807117487078e+00,3.863188531960657368e+00
3.000337902325679096e+00,1.407483213596864902e+00,2.849274289165716567e+00,2.913521194297068462e+00
2.628782144516143227e+00,1.351041537464868547e+00,3.344504807891482745e+00,2.985639551897337984e+00
2.930867221305307968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612449699305225082e+00,3.262906967554268789e+00,2.023813088195336451e+00,4.233453651414794905e+00
4.201725784328679936e+00,2.852350332898730301e+00,1.943516075642163887e+00,4.261024389409614699e+00
2.635456386365192305e+00,3.014158365309734577e+00,2.939211615023386681e+00,3.515962010624648748e+00
2.530889864945580214e+00,2.184502841799604855e+00,2.122462883490122465e+00,3.672061940488886123e+00
1.579030535746082764e+00,2.034385555815433566e+00,1.234792090423321609e+00,4.280274291339891235e+00
2.192083883402089928e+00,2.871573355595465671e+00,1.907103393263195334e+00,3.876857436300551463e+00
5.000000000000000000e+00,2.369461200493736541e+00,1.678980189213675978e+00,4.316242576859493418e+00
3.339389510034063147e+00,2.697395613158442451e+00,1.988002953220357139e+00,3.964027583279794875e+00
2.892629822751919821e+00,1.697648371087641994e+00,2.017408865421449260e+00,4.316759407442922303e+00
2.971916634474494057e+00,1.325273948397491131e+00,1.517711391859379866e+00,4.194602827823445956e+00
3.439409025007475584e+00,2.338083845826062657e+00,2.202627245670623513e+00,3.650031116830017019e+00
2.129755694876762195e+00,2.029195259175431865e+00,2.961172586037160936e+00,3.700485801299245203e+00
3.361324824199882766e+00,1.816142415194479831e+00,2.526344355094594540e+00,4.183347734087784708e+00
2.033930138882682481e+00,2.608442190127866933e+00,3.053234222325468927e+00,3.669776620894659835e+00
2.868673269754566491e+00,1.967364780089243315e+00,1.711664369057590118e+00,3.962108170964665721e+00
4.108740570125538838e+00,1.637792410093606765e+00,2.443528562860691089e+00,3.714607011348543431e+00
2.628136941473586674e+00,1.781600213181146808e+00,2.329994608948653401e+00,3.254268125206422724e+00
4.313675027744272583e+00,2.406935507401037455e+00,1.253342704209603475e+00,3.983766816943799416e+00
2.927709239025261923e+00,2.555161491115663708e+00,2.337772916811200030e+00,3.741309040523171703e+00
4.163373411399417634e+00,2.754004119248826044e+00,2.042417325633915759e+00,3.411020337453901430e+00
2.828054584101078905e+00,1.773224208805220137e+00,2.156734553944037014e+00,3.388853818501143866e+00
2.509812500953694681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036778335808750562e+00,1.620643477013422373e+00,2.994752443615942283e+00,3.619643556658747929e+00
4.063100435532946975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.226442385676570268e+00,2.417139488825164051e+00,2.278038477764413816e+00,3.906030439201140680e+00
4.229824837530563819e+00,2.345276634850217867e+00,1.323728932265225477e+00,4.598608730311506854e+00
