VR,SS,ANX,INT
4.418503158608823256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.358023723106037028e+00,1.258295785591840854e+00,1.799589969643334397e+00,1.185263593542390304e+00
4.956781668887950687e+00,1.089927022298919468e+00,1.578848363292283841e+00,2.248826622799693808e+00
4.353672206497197550e+00,1.366705955363094027e+00,1.568773968730587498e+00,2.046972536699733336e+00
1.498652473368430549e+00,1.458490570368014216e+00,2.016849792587774193e+00,2.859094799343591564e+00
3.847502830315245870e+00,1.591546196449700856e+00,1.797905839055499388e+00,1.607396918485665127e+00
2.119333770637783498e+00,2.249079811574836718e+00,2.321305264580986183e+00,1.729975176620077271e+00
5.000000000000000000e+00,1.598974581888056745e+00,2.232033370906588932e+00,2.209143304571555610e+00
4.890505513039279606e+00,1.857644577406869502e+00,2.886902896864084855e+00,2.148034464995661530e+00
1.071238794220132018e+00,1.780893643819621897e+00,3.578946820312742361e+00,2.494233000302332748e+00
3.553021124645118434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029135637748141097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.675665878259915420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343482368862418230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.891521056889398089e+00,1.630654663607044474e+00,1.492314264576679150e+00,1.850880864776745183e+00
3.266470910833041863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.929991769239967958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369458381314023310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.578339684922315911e+00,1.511692212225695275e+00,1.294866763322613856e+00,1.517260907648046775e+00
2.404670882746766214e+00,1.447284205280511937e+00,1.731100550236523095e+00,1.334414355625744841e+00
4.705832572560041172e+00,1.235084227779824850e+00,1.684883178498943312e+00,1.946657486233648759e+00
1.924933779908466924e+00,1.750935760495834437e+00,1.963124571863069656e+00,1.945632453475320212e+00
3.790393923183080549e+00,1.537222941005517152e+00,1.234083628997954207e+00,1.838671069747472409e+00
3.306494806392899832e+00,1.045942795136740822e+00,1.588015113187450034e+00,2.641106064753560467e+00
3.033158598224719782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
