VR,SS,ANX,INT
2.028891878077226707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.898758257107937997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.596042339999342197e+00,1.228586263741723528e+00,1.878986687319242677e+00,4.178177566529042153e+00
5.000000000000000000e+00,1.166508713471363201e+00,1.238257933334256711e+00,3.455058213063582073e+00
1.402283162785578519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357702328579033058e+00,1.332872445996015065e+00,2.267261780201490495e+00,3.971837111613600868e+00
3.429185443887175833e+00,1.048226473633896205e+00,1.989937842734674556e+00,3.793306001876470823e+00
1.702504064967353514e+00,1.349440376637208061e+00,1.729483686280404831e+00,4.132724050538670646e+00
2.808945169153076904e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.053018483748842993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.142907010300965087e+00,1.878118123298562425e+00,3.157133676218643270e+00
3.151313502664286670e+00,1.135125567899362142e+00,2.173064502126032860e+00,3.095789129055083411e+00
4.596422242270371328e+00,1.228087455644141235e+00,1.262013239181844604e+00,3.357522911728104464e+00
4.387718433160306297e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.062179278864316956e+00,1.457468422797110641e+00,2.416791658428676826e+00,2.962232844384190766e+00
2.749315235576331951e+00,1.721324857102632722e+00,1.326927120400652749e+00,3.679796836773602031e+00
3.976663216859554595e+00,1.121546768022631868e+00,1.343599163468865765e+00,2.946243871922220592e+00
4.436777045406506303e+00,1.268523534142985465e+00,2.008973202574754424e+00,2.788942140951636617e+00
5.000000000000000000e+00,1.040067779109828283e+00,2.772794394691116437e+00,3.536430565086996047e+00
1.736022527825970663e+00,1.532753937618399398e+00,1.595662528144323078e+00,2.332055137089183106e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.416964465364801473e+00,1.476502600324355097e+00,2.503147714695069581e+00,3.325964717283416139e+00
2.935512300136532637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.679641860594318192e+00,1.135546675675595862e+00,1.070891136158001355e+00,3.085215172598365196e+00
3.967307581161255481e+00,1.243420573546441199e+00,1.929059423553813435e+00,2.867798814656163486e+00
4.504955902732372230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337573393561639179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.416977963785990724e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432679920980414856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.214009074411820599e+00,1.581828893654843027e+00,1.560311870574018434e+00,4.605362420169333504e+00
2.402739943410256096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061288566464592797e+00,1.432576210421306895e+00,1.126179635502009946e+00,2.857815448609588138e+00
4.164481350687741390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.822673657673191006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.936173907400239091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.949747736934258402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.066187187752563936e-01,1.048641257618192490e+00,1.301909349917549807e+00,3.478646562416152666e+00
3.984904635515062576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.307308193263112095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057403518501864426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430645699562758555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032503187148024804e+00,1.269772927570380183e+00,1.748003821845615535e+00,3.623634663335464356e+00
2.446262377990073844e-01,1.177837332548860028e+00,1.289331484878312395e+00,2.206022295151055523e+00
5.000000000000000000e+00,1.361493524852916526e+00,1.617702347347235392e+00,3.946451032498286438e+00
2.862720283964331536e+00,1.358912361692666604e+00,3.082235446455095840e+00,3.334808737091930375e+00
2.642299547736076448e+00,1.474877475970590268e+00,1.186635215517945152e+00,4.345155515586455408e+00
4.449355285455139253e+00,1.184255256000051881e+00,1.305057177487204179e+00,2.688449888082431016e+00
2.967933934049433731e+00,1.373244471049065885e+00,1.678382000858008372e+00,3.310872628628847458e+00
