VR,SS,ANX,INT
1.490765447135811383e+00,1.547307668954784665e+00,3.782493275947479638e+00,2.842487012923342604e+00
1.352396057689930764e+00,1.502340439907951630e+00,3.123579937791334693e+00,2.600647548643590490e+00
2.405964851287024864e+00,1.170294291523919172e+00,3.798179869850844437e+00,3.914971010032485488e+00
1.585318179363756741e+00,1.064339658430437652e+00,2.905479689708860391e+00,1.963140626997476046e+00
3.024839849644542777e-01,1.286362219870194501e+00,3.164793091826123561e+00,3.589448708286279821e+00
8.984671592779802651e-01,1.753575190591543098e+00,4.270214069821687275e+00,3.903862905228024704e+00
7.437913656657654249e-01,1.314468628868135092e+00,3.242956728458744387e+00,2.987954544259328937e+00
2.795251215807671663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.770019229083801937e-01,1.245948117410415446e+00,3.119330981449084383e+00,2.366468209242164722e+00
1.335130168066307244e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.647959684813723902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.352156651453732428e+00,2.142863230005925157e+00,3.448730137167405285e+00,3.035901848261784775e+00
1.618253309240009319e+00,1.515810459011351252e+00,3.304754539555577963e+00,2.497473037962857134e+00
1.268500936760416087e+00,1.905877149160959183e+00,3.177678264964352906e+00,3.130313837554873135e+00
1.260220678532329330e+00,2.584613445681176458e+00,4.140237750528399374e+00,1.964235929307110773e+00
1.075383721652224844e+00,1.984143902536414483e+00,2.559609373591088310e+00,2.920864063787615983e+00
4.720182475458956084e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568535710219186807e+00,2.167896323891062682e+00,3.687281852431423257e+00,2.826324742791789912e+00
1.691146719694573530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.405527228275197826e-01,2.180231960659545720e+00,3.288670656571441864e+00,2.905874912782377972e+00
1.057593190821881413e+00,1.130856103361595588e+00,3.065310210947308711e+00,2.997782139457947803e+00
4.457795047201265071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324240416519674390e+00,1.408911463361953942e+00,2.819378137319257682e+00,3.059653416257596792e+00
5.202307107138610665e-01,1.239019640614378082e+00,2.440571386486155792e+00,2.758180218885077917e+00
1.258797387778710863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.256189533114788759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190481976654289120e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.639141711343001795e-01,1.005411417494433968e+00,3.570615516858963723e+00,3.334843783774346093e+00
1.499297561538065704e+00,2.192455268444921224e+00,3.347577691318025295e+00,2.604777136359398337e+00
2.283158588682181467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.555847053303916372e+00,1.521901261613748169e+00,3.045625291457259465e+00,2.522269142348485538e+00
2.289183179918848232e+00,1.595212699209455520e+00,3.440878067367955762e+00,3.895245381081473557e+00
1.698268783899572254e+00,2.140052015443223876e+00,3.406589246703238150e+00,3.033324093893684292e+00
1.826800125920094997e+00,2.060182063019531107e+00,3.048422811062584170e+00,3.433369360651064905e+00
6.645226206709485828e-01,2.012874995000356382e+00,2.654963495026165354e+00,3.385518559949263206e+00
1.322991533201286263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.280791725649251589e+00,1.446076631014509450e+00,3.356880691881395151e+00,3.106953739043299745e+00
2.689274913757607965e+00,1.925710127728990972e+00,3.926730408362821390e+00,3.202906351783257666e+00
2.076462635859797956e+00,1.543641665497202498e+00,4.184801933373119454e+00,2.454098829412857619e+00
1.586501094843397519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.752564746723249689e+00,1.430924429769701023e+00,4.029662141928282537e+00,3.125640727381263417e+00
1.387628615777508623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728513336413496138e+00,1.795583977278853549e+00,2.942240773329534598e+00,2.976879144073399708e+00
2.357569640419113988e+00,1.865579422069610693e+00,3.936805443110465319e+00,3.421495410282497485e+00
3.000886232090302919e+00,1.861614869831446972e+00,3.514555034100443454e+00,4.304141759934382527e+00
1.686941276596439776e+00,1.815313986340286512e+00,2.609215597225166938e+00,3.293995644804057932e+00
2.451229007515139280e+00,2.024931566509973635e+00,3.421719421976497255e+00,3.420531647762497407e+00
1.638685234170359273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.435169235611878591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.109186639207703884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760085377908888526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.261940119467546584e+00,1.762430822951289500e+00,3.113670959835527441e+00,2.916448078475490036e+00
1.311864892492887069e+00,2.024665472165774638e+00,3.111585968198674390e+00,2.767838532905172677e+00
1.105507162423153611e+00,1.408955084190758766e+00,3.411499911751158187e+00,2.397552100678251641e+00
2.856308915391245318e+00,1.064924782879492327e+00,3.542038677604570029e+00,3.458632599608454594e+00
4.827740388399879290e-01,1.241187273209384490e+00,3.496146942358957066e+00,3.149817375985968670e+00
1.525108678023257891e+00,2.171654562848055026e+00,4.215249734464672215e+00,2.703908834392249716e+00
2.947846219269719015e+00,1.975961825872311062e+00,2.876635624671357583e+00,2.696558070805448182e+00
2.776913873564093471e+00,1.741179576609158008e+00,2.960457745083352687e+00,3.114677137236539384e+00
1.118304777023751528e+00,1.413968657094271775e+00,3.480199838670073209e+00,2.887209806272559298e+00
1.781572558135978035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.459603518765544283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972020048089956124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291765007557345468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.738571058936018598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.118007872533343772e+00,3.752117429321048192e+00,3.094459577570269460e+00
7.601188736254367306e-01,1.548872681315931477e+00,4.339746736230410740e+00,3.474152714458913049e+00
9.691432726833980604e-01,1.576273462309007556e+00,4.068850561137883126e+00,2.960722038787036769e+00
5.869046007994710434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.201052930631401061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.373432503720153353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.149323561685258843e+00,3.827314811287523710e+00,2.897299554154232126e+00
2.780490745978148937e+00,1.844419144207065653e+00,3.450412071547112713e+00,2.799773124048314354e+00
1.081118704445140688e+00,1.629746316056408073e+00,4.178605153672954486e+00,3.970186740557082317e+00
