VR1,VR2,VR3,VR4,VR5,VR6
2.545528607179003089e+00,1.649664263082968096e+00,6.907341456998110196e+00,4.521061487622346498e+00,1.183150712141586958e+00,2.800806169760543529e+00
2.320767283252940238e+00,1.363178773902561813e+00,5.839975156690595526e+00,1.417596683753181708e+00,5.195689861905109730e+00,5.559228825646529870e+00
1.379985765302521372e+00,3.781534523122572544e+00,2.438330066311292121e+00,4.661929424369823494e+00,4.565525020168917258e+00,7.230391977374321932e+00
3.467123622366147906e+00,2.404721013926066853e+00,5.624811078928804164e+00,3.893154543495855879e+00,3.155845162708218687e+00,7.304486806099218299e+00
1.568872086293158663e+00,2.925682793351489508e-01,3.106548680314289435e+00,1.483846276844193124e+00,3.289490636234209564e+00,8.880641350091631026e+00
1.679988494149008638e+00,1.374573316466647377e-01,4.800872730789006226e+00,2.971027003362765484e+00,2.947734462080296325e+00,7.668797906146311405e+00
2.926714235175852608e+00,4.206004997687560198e-01,4.402922156277395693e+00,3.739399419788357104e+00,3.002128714413820010e+00,6.964255788981843054e+00
1.950197826731322026e+00,3.497238098107489979e+00,1.496962209873649030e+00,6.705113134497834082e+00,3.048325091149395760e+00,4.045001723612258182e+00
4.533565185211478887e-01,2.211664505822114268e+00,6.111640200601444306e+00,4.381142305020834016e+00,3.028741150218743350e+00,2.725664894407137773e+00
2.952487393943166172e+00,1.212477727062444277e+00,5.410929114540513396e+00,3.452012899882774377e+00,1.199687194683491942e+00,4.846484602595698021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902147145370590930e+00,2.890957082814782364e+00,6.991208354355531895e+00,3.612432353175432986e+00,3.614344334363330802e+00,7.502220005787247459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.502737830075844716e-01,1.800893456326623010e+00,4.875211550498602442e+00,3.085619623836762138e+00,2.618817153833325140e+00,5.234321787097350409e+00
4.710519716148953151e+00,3.507685656498292559e+00,3.099215248444893156e+00,3.612096116642390164e+00,3.049543618673181911e+00,4.363155601941435258e+00
3.924066929015480376e+00,5.262180327016409365e+00,3.817927648665546680e+00,5.386405835814219500e+00,2.728975884246302996e+00,2.065922261249683256e+00
1.685501521751460619e+00,5.546917916468270704e+00,3.843982418892356812e+00,6.475331668806550312e+00,2.391721729261229612e+00,1.100958627202066609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063626853825682339e+00,1.864676744571753808e+00,6.010909984528016281e+00,1.948316031485039623e+00,4.139224431391063774e+00,2.249833737460998684e+00
3.974420056196741768e+00,1.308447436235568695e+00,6.590657070481881874e+00,2.115361341118059624e+00,3.122390772332175768e+00,5.135950647273280545e+00
2.950380149002901575e+00,2.951036741632260263e+00,2.613562090049680542e+00,5.554362372680071047e+00,3.444448996217938319e+00,3.046074170314292395e+00
2.113300257456608211e+00,3.053477241409683796e+00,6.187408514801196802e+00,3.790746343880155411e+00,3.360929031863556293e+00,2.193237653979743573e+00
1.875571690106143441e+00,4.511035520514874442e+00,5.287557521258280602e+00,3.762848459773028953e+00,3.504548478413258117e+00,2.221451988382023846e+00
2.140396093437499481e+00,3.219789103236374128e+00,5.292192209547555315e+00,1.840552626754385468e+00,3.950887678350290866e+00,4.122581106560569530e+00
2.622069283503754011e+00,2.457058004024261777e+00,6.591384136409316419e+00,2.532911213799513561e+00,2.800739740485477469e+00,6.475963755762798257e+00
2.801401547314950058e+00,2.644329430568787220e+00,6.471347335807598355e+00,3.935393150330773082e+00,3.518663873907047268e+00,5.282134101666446924e+00
3.306723038137886483e+00,2.341527615198166767e+00,8.044380258955863283e+00,1.421312796631232001e+00,1.737022517153645751e+00,4.442911789865112482e+00
3.181494093590512051e+00,3.090001341220769415e+00,7.374484148777974646e+00,3.940918933351361897e+00,1.086429543976142220e+00,5.411916947844060743e+00
2.516482470968948171e+00,2.450029067819380568e+00,1.745051520737364470e+00,7.103254157370282762e+00,2.873803143161360651e+00,3.973310691285505847e+00
3.848618917426555708e+00,3.043795950813826146e+00,7.073261700331240576e+00,2.864114854527270548e+00,4.871648591031791931e+00,1.549938866352580380e+00
3.771677863873863057e+00,2.786127595565404569e+00,5.424734900489087686e+00,2.321213485871822080e+00,3.714560494237165500e+00,4.705109979138658360e+00
4.891188588272010307e+00,2.948280045084381129e+00,8.056395524643413353e+00,2.515121183477173172e+00,4.312415109780362243e+00,7.561314852668848729e+00
3.060246868403963205e+00,2.016878222700442258e+00,7.030358082191411562e+00,2.908149637319030312e+00,4.553255577282699917e+00,8.283815409795485252e+00
2.187186943790557780e+00,2.926284359760744636e+00,3.118994460630391874e+00,6.242805498991971014e+00,4.435384112995159889e+00,6.915239373442018334e+00
2.148672317594901404e+00,3.795355290725454189e+00,6.424507782947392442e+00,6.085053080519132962e+00,3.044219952045107203e+00,3.901965452128627998e+00
3.187938870240261124e-01,5.010515288807956047e+00,4.723445171778785756e+00,3.703365119978030418e+00,1.734416849000741001e+00,3.070730093884507461e+00
3.106867461361825900e+00,2.449831143422499302e+00,6.912954136013503614e+00,3.367241639386103103e+00,5.796004751333789784e-01,4.308580287541960097e+00
3.488089904411955988e+00,1.687957275069129404e+00,5.329676853809328207e+00,4.440065821239111088e+00,6.645211839445095414e-01,6.959241388239693293e+00
3.664547703989839089e+00,5.038644558921443029e+00,4.353317125195398596e+00,5.578077997042979241e+00,1.811360462565035689e+00,4.333464831380159588e+00
4.070314548970209501e+00,3.799667797464766572e+00,4.955677329857298474e+00,2.318717201984711984e+00,3.173166453875506221e+00,2.805923838585363317e+00
3.913571519929910814e+00,4.231715744429932258e+00,7.437188282585294630e+00,2.503177255575368854e+00,5.241697507701644554e+00,5.005245787130363944e+00
