VR1,VR2,VR3,VR4,VR5,VR6
2.083725878654820285e+00,2.272502922213615051e+00,3.254194926285896017e+00,4.205775662450317753e+00,1.712960109241937090e+00,2.649158284984256539e+00
6.989664461544884411e-01,3.232181919494412803e+00,6.208982622754446012e+00,2.797207524981391025e+00,4.403135869040198713e+00,4.198710527177246021e+00
3.248780084735401363e+00,2.883214537671495936e+00,6.475925962867485453e+00,2.967694332420538483e+00,3.855947336245704182e+00,4.722544530456405099e+00
3.793034241886134694e+00,2.521355600316478540e+00,5.188186844695463762e+00,5.954364575821413652e+00,5.845805347377873495e+00,7.770339381465825923e+00
3.709436830740105329e+00,6.676447583776958794e+00,2.356777650093002663e+00,7.073479166913262617e+00,2.148021149678336350e+00,5.788673061947459786e+00
1.288950873252462159e+00,5.608424633407024018e+00,3.570904765867790154e+00,7.020772534712930835e+00,1.782878877699988873e+00,4.213309114216742479e+00
2.035320979985860923e+00,6.757172968726884221e+00,5.344255094454274158e+00,6.022698205792727855e+00,3.433820868573284280e+00,4.416492225523518833e+00
1.898526454229996441e+00,3.948582986895209590e+00,5.629620130517994703e+00,5.888632297831025930e+00,3.165135092236049275e+00,3.827183934195033999e+00
1.570063908534225394e+00,1.758019077404207486e+00,6.079124117400380278e+00,5.338673333184292602e+00,2.670286233069324666e+00,3.789756522121253024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133743362332598092e+00,3.376561231361255633e+00,6.578216059207088406e+00,4.920397365998316452e+00,4.034653824629875984e+00,5.086025239835048950e+00
9.502041334344335510e-02,4.374933002964352724e+00,3.919869579593621811e+00,2.878070833209926072e+00,4.246969209950802515e+00,4.489997251165180892e+00
1.836745242314795412e+00,6.200971765829035753e+00,2.496663460757204689e+00,3.175760663360984726e+00,2.951036202302387501e+00,5.032521912745202997e+00
4.307223751305977011e+00,4.135053326886431790e+00,3.243572945758194770e+00,4.342704136829234507e+00,4.594620680584437622e+00,3.717635407665936143e+00
3.188367034206274653e+00,2.052763599449868526e+00,6.270144921996532617e+00,6.081866726365840137e+00,3.470087908070305094e+00,5.073718380311437848e+00
2.934109428350539783e+00,2.154836382506691184e+00,5.431513590498474819e+00,3.101838685833069320e+00,5.249467620918231603e+00,4.775764130234079197e+00
3.178501764113869310e+00,3.909163727021334189e+00,5.707846879027066223e+00,2.893985387207785198e+00,3.641923237671932156e+00,5.355505996875917774e+00
9.273193159344694791e-01,3.707256534688358141e+00,6.478778664401359855e+00,3.111488932270110919e+00,4.597731161128585597e+00,4.610692956956690125e+00
4.448258153025928863e+00,2.279068369471584976e+00,4.302918338477088156e+00,2.353807087268651621e+00,3.247762756600192091e-02,1.722669292432017940e+00
2.653467189454317143e+00,2.433996509589656743e+00,6.355061337509992470e+00,6.247044965676270323e+00,2.288030809593506021e+00,4.337152195409182731e+00
2.681603294396133208e+00,1.519669667792757695e+00,3.811348320834140324e+00,4.762847807903968445e+00,1.840512073400086379e+00,2.934276199307726429e+00
3.403362232503827300e+00,3.562776814308384665e+00,6.474113603673236739e+00,4.503052781349066613e+00,1.650159877514328244e+00,4.653944328547623854e+00
2.392928621601178030e+00,2.977335525604659860e+00,4.157451406855102505e+00,2.826029752529294115e+00,2.279163507871853511e+00,1.411353536341346970e+00
4.615395500602920364e+00,1.858550177985254681e+00,3.145790115283987110e+00,2.719696575686516571e+00,3.203515801855285616e+00,3.599663049538285531e+00
2.848648658970872383e+00,2.742621439699553409e+00,8.417898620874765925e+00,5.261844098128051428e+00,4.125793216108827544e+00,7.501293628406930480e+00
3.484704191769138149e+00,2.217508211070840396e+00,3.871940295872822624e+00,3.848194980295852385e+00,1.864336166064779921e+00,3.411344914509084614e+00
