VR1,VR2,VR3,VR4,VR5,VR6
2.376368356454188646e+00,5.288334601754714370e+00,3.440168373131985646e+00,3.969555099820395228e+00,2.018708450803776699e+00,4.951034085912473515e+00
2.113131043019393474e+00,3.664456602458381784e+00,5.128285409766685454e+00,2.197762674953270601e+00,2.901124866419172221e+00,7.331938061974408782e+00
1.536547800194202784e+00,4.312932073282922829e+00,4.951767139837421894e+00,3.284239467551617331e+00,3.440597504916115046e+00,5.409771976025647078e+00
2.487138932105287026e+00,3.549924304219558735e+00,5.385587759924468365e+00,4.767256613122555997e+00,1.274708800273778753e+00,6.066817277779485096e+00
1.257514903667329209e+00,2.941854026859754168e+00,7.098366903970119601e+00,5.486795475770070318e+00,5.033240390899957006e+00,7.694017277687119183e+00
4.829522433513103508e+00,2.544528659613995547e+00,6.667813201882249352e+00,3.722263476206117083e+00,5.114336720747552079e-01,8.668951720021198071e+00
3.595856984392835631e+00,3.628678338523054769e+00,7.082212877172780807e+00,4.498855191259502284e+00,1.120724716884711647e+00,6.878096389994015070e+00
4.798858504622981691e+00,1.599099522104463489e+00,4.076517881345531613e+00,4.698720102892150585e+00,6.589855496319279027e-01,6.739139467845850717e+00
3.495751936901818180e+00,2.413349820192403961e+00,4.908190794946044377e+00,2.170598467299876599e+00,2.139535905025914175e+00,5.573866677206332554e+00
4.259246846569725520e+00,3.470650782289263603e+00,6.732131998468858569e+00,3.968630516316514978e+00,2.428015550509516007e+00,6.730290623964855889e+00
2.475388394212626686e+00,6.072708132135291592e-01,5.679169765999387387e+00,3.282335704039193836e+00,4.673988923372918158e+00,6.002405139911055620e+00
1.770976026763286804e-01,2.652660008549999837e+00,5.047845080782382254e+00,4.455293236184278527e+00,6.779420790056533974e+00,5.646116428961811096e+00
2.079720981764706877e+00,6.300663263418387672e+00,4.575773534881210303e+00,3.710651140365357925e+00,4.818931555394204480e+00,2.817902470805058179e+00
2.506054032871571913e+00,2.464937277835161478e+00,8.366465668549608381e+00,4.687976386509568272e+00,4.373226353671210376e+00,5.244381274166780571e+00
