VR1,VR2,VR3,VR4,VR5,VR6
1.865446683009183371e+00,3.540633130488394009e+00,4.772874882563120202e+00,5.563662184693826340e+00,3.667616359174832752e+00,4.658446454185448005e+00
1.620327912037025531e+00,2.693729613929861877e+00,6.026561625593586768e+00,3.078263771705793239e+00,3.520886298789768887e+00,3.649492600798496689e+00
2.911809937704227469e+00,5.052133370071335783e+00,6.485666442720168234e+00,3.475419512510943054e+00,4.030086312252190162e+00,3.596592554495215310e+00
1.603235752569294181e+00,4.521822471058280613e+00,3.302672106505496252e+00,3.928973851669771200e+00,2.166324108573587370e+00,2.390130666292038519e+00
8.405518871811457071e-01,3.592141822805279716e+00,5.047274171221092232e+00,5.262621010942083899e+00,1.865232262027439969e+00,4.175767861839267070e+00
1.918305596474913610e+00,6.645745834540681685e-01,5.362250143805067815e+00,5.491486189993966427e+00,3.199630705509763029e+00,3.616597911668002485e+00
4.009868263543469702e+00,2.766608532591361413e+00,4.052298718017339318e+00,5.433057498486839165e+00,1.660829808511811612e+00,3.799921467105127348e+00
4.131425158244428353e+00,4.048753280136567767e+00,6.182673728413120351e+00,8.325584307007481755e+00,9.782203227553294411e-01,5.682903957268129247e+00
4.291166101360365026e+00,9.475392935897963831e-01,7.466442083359010162e+00,2.444893101602677365e+00,1.951810275439826103e+00,5.370845375690832313e+00
4.136641065977415543e+00,3.888923279389315812e+00,4.595890458595650152e+00,2.736606639666812946e+00,1.329580374061411829e+00,4.153740730335473863e+00
2.982277101701698907e+00,2.901164188428162927e+00,6.133406245977631066e+00,3.764634386676827038e+00,4.488745199139749786e-01,4.725519747785365432e+00
3.788718328993877726e+00,4.115979861391390493e+00,9.435608304396584600e+00,3.942077597979024350e+00,4.743635709372053810e-01,3.956400009579845278e+00
3.120274395540245660e+00,4.012347020967904854e+00,6.221173722362980385e+00,2.306249816153660426e+00,6.236968909715265852e-01,5.145987484721373129e+00
1.929647993620192903e+00,4.725367419957358095e+00,2.399783224093027023e+00,4.917470576907971846e+00,1.956401940118625893e+00,3.241002021736129723e+00
2.333393960867948813e+00,3.698397450696679911e+00,7.460161500255733102e+00,6.334419745584543016e+00,1.946054079674955029e+00,3.958921444402074830e+00
2.085395305748917849e+00,7.657797459609114732e-01,7.567405655193623737e+00,8.400291088000981787e-01,2.743129462992218492e+00,3.428083646491907999e+00
2.522784014880613768e+00,3.197707457472207526e+00,2.420586741355021054e+00,1.633085714172955782e+00,2.985739417143694396e+00,2.939831996471549580e+00
1.585480805425211637e+00,4.890534173870490164e+00,2.617389473499987407e+00,6.217990687107807446e+00,3.015707890239688993e+00,6.947573096675498938e-01
8.498858581425210446e-01,3.662587330360120408e+00,4.252317265156123405e+00,4.430241995359161855e+00,1.761225868408621054e+00,8.333265401336520384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130940876208466506e-01,2.567366172960522164e+00,3.543135905214109371e+00,5.402667085873789077e+00,4.151316581707722442e-01,1.445985621817860611e+00
3.431432015303557570e+00,1.760570036255827642e+00,4.512273613447518095e+00,2.000864022133778786e+00,1.309609791102535059e+00,3.414052793805036679e+00
2.503575927128790291e+00,4.083890988276476897e+00,2.670022332872413973e+00,4.613519611501799567e+00,3.400583526360829723e-01,4.463308388472520427e+00
2.037189633013580803e+00,2.960059774593532200e+00,4.201041976820950374e+00,4.947625878723974857e+00,2.229853769676776398e+00,3.288614171648283513e+00
3.920995470693393159e+00,2.999801720063366428e+00,6.842457115054324746e+00,2.954565085254605261e+00,2.595525424416109672e+00,5.786047637623055628e+00
1.865756836949496122e+00,1.983105732707790780e+00,2.578515170872480056e+00,1.440895840528853000e+00,3.380733799523456096e+00,3.991491456043954944e+00
1.784605710992140271e+00,2.657542086364209410e+00,4.430640012623960899e+00,5.651222699349085943e+00,4.898791203028364905e+00,3.695841651871124789e+00
2.124888856036689422e+00,4.316072503582236486e+00,3.421180598149391017e+00,4.907952746894985729e+00,5.125325872675636774e+00,4.425460230145598750e+00
1.013188499426089795e+00,3.318951176639079126e+00,4.145490159806868746e+00,6.181787717608806076e+00,6.068003935897454681e+00,5.734889654974872464e+00
8.250497920859167778e-01,2.228274516907472691e+00,5.215173411614023813e+00,4.485326978510143725e+00,4.732786637197967217e+00,5.192777258123832951e+00
3.413623699105885034e+00,3.015019276986972141e+00,8.246172888459238237e+00,2.649156320349940419e+00,5.543410485603954996e+00,4.793022658090779764e+00
2.266083665225716359e+00,1.118944855720255926e+00,4.282121395623579296e+00,4.155136577455381897e+00,4.905396821147749442e+00,4.223009106687898750e+00
4.377752504909890874e+00,1.983062913735761379e+00,4.947838733387193599e+00,5.030337568380373270e+00,3.068043353054643596e+00,4.642683272280432760e+00
2.012564692629665863e-01,1.118596566539180603e+00,3.331856216496922762e+00,4.331332424390204494e+00,3.040121130440709862e+00,4.576751247225777419e+00
2.275195605700342405e+00,3.057332738271997918e+00,5.419563560576926342e+00,4.093745322360624606e+00,3.213253599716788145e+00,6.174159667613572822e+00
5.733437144866288193e+00,2.286709352257754180e+00,6.415230078390901980e+00,3.598007689869344716e+00,3.868948871188530259e+00,6.343020853496340372e+00
3.409424452884497470e+00,2.113570310081524184e+00,2.918965134015235385e+00,3.877286704342330914e+00,5.338221453689807383e+00,4.920427498608717976e+00
4.578244880579127596e+00,4.297142590715687049e+00,5.401939089662969984e+00,4.578842011107813192e+00,5.300621917702818209e+00,3.673384857820085614e+00
3.643219196265262028e+00,5.185738496562704469e+00,5.383768870335400081e+00,3.297707208640534127e+00,5.905988184919060302e+00,4.669337785799025475e+00
1.071451370848433005e+00,4.680098143415421852e+00,6.398468801857758237e+00,4.806353811219246097e+00,8.143443664059237364e+00,6.076609755957783854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121276625268207816e+00,3.697018335432933789e+00,4.829686430909841732e+00,2.516287221376907191e+00,5.563351490693402290e+00,4.942243991192208696e+00
2.374852105467990970e+00,3.083773728236157918e+00,5.554040642858316446e+00,2.338137237125626822e+00,4.656472639353984810e+00,4.966850499795818941e+00
2.181805928179293197e+00,1.544866770213988216e+00,4.785094264407519837e+00,1.945600468868643684e+00,4.972164494472064433e+00,5.004923442339187289e+00
2.918757385859746201e+00,4.101646892776853903e+00,5.687447384636381997e+00,4.875852790970011341e+00,3.853761763637595372e+00,5.621983189252216739e+00
3.291004897403514207e+00,1.548416341277113695e+00,4.337847183870731982e+00,4.533752331911200528e+00,3.696683241164182121e+00,4.665766440188772179e+00
2.237847356364050633e+00,3.625080338096129839e+00,6.086001585985050255e+00,5.358680070617004354e+00,3.504035421285398577e+00,5.069580480558484759e+00
2.344401353392727483e+00,2.198665910032456594e+00,7.571961542121695921e+00,3.528430214515118291e+00,5.380912835945239614e+00,6.273460232821421734e+00
2.242922720670272430e+00,2.114882772301442948e+00,4.849751757683762321e+00,4.755629784075249056e+00,3.487317554095952232e+00,3.723043333410991806e+00
