VR1,VR2,VR3,VR4,VR5,VR6
6.104831207123773140e-02,2.495379358197137076e+00,2.039861198965168043e+00,4.198140450262843437e+00,2.721788159494903603e+00,4.994444343491852401e+00
1.098676605118062533e+00,2.086047989944125547e+00,2.383835353747311814e+00,5.022104617308527530e+00,5.041373996558411008e+00,3.300078475176173587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346965523664003683e-02,3.349557099293509310e+00,4.242514904569442358e+00,2.722191668062478698e+00,4.626367232673453955e+00,4.393726717863970066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739048737457014049e-01,2.094051251932674607e+00,4.669999737315864152e+00,2.541498526363078270e+00,9.961450121548254266e-01,4.609607260163349096e+00
1.762361430781889116e+00,4.031787682519901495e+00,5.002235618506959192e+00,2.677960801003841596e+00,1.677332933579214647e+00,5.210927953704583615e+00
1.128273923997681560e+00,3.121815190907770265e+00,4.132486987523934729e+00,4.301712431428201810e+00,3.399403168296178279e+00,4.696881534724125729e+00
2.970833582242129900e+00,4.911286736914504125e+00,5.431840271548303178e+00,3.484955335186501468e+00,2.422486746744775488e+00,6.008644429880490634e+00
2.407664925042113158e+00,4.385266125646992030e+00,2.959823531166033028e+00,4.680452284801456919e+00,4.513591639321695936e+00,4.454096642204796730e+00
1.990871221921581835e+00,3.743574120734185051e+00,3.414529781102234374e+00,3.307509907735178167e+00,3.751282580133174172e+00,4.103506063616091382e+00
3.116083645960995963e+00,1.571157340737791452e+00,2.488632525091369452e+00,4.232507373851909449e+00,4.854305571810896502e+00,6.230949162657280382e+00
2.980748117779747908e+00,1.684377719533518780e+00,2.539785767230146263e+00,4.294486191304620171e+00,4.959495629615463308e+00,4.755193308320212253e+00
3.509104562827870311e+00,1.948150970278192951e+00,2.726382651907969468e+00,4.492257933418939864e+00,3.057777450337660241e+00,6.011742854152773319e+00
4.459372594228620201e+00,3.259104975544699023e+00,2.903419483306048043e+00,4.684476839678912263e+00,4.372450645243953993e+00,5.861298864130237263e+00
3.746932842833557320e+00,7.628936819915113077e-01,4.586799785506554983e+00,2.645621604215459222e+00,2.315657128331305881e+00,2.158129088011558228e+00
3.899907963061168381e+00,3.983646269035140186e+00,2.928783884051620934e+00,4.916127716951717019e+00,3.837479773782733972e+00,5.583769231434627223e+00
2.667718247574408785e+00,3.331488790934820088e+00,6.237885701834319896e+00,6.670061398698977406e+00,3.777260971106676912e+00,3.674458902098521662e+00
3.980970820150964151e-01,1.633189722632537588e-01,6.364339408769500217e+00,3.253992767517538631e+00,1.145654982286704815e+00,3.549034414546015093e+00
1.500176344796345873e+00,2.825843149865309822e+00,5.321087621208245189e+00,2.689228564247487796e+00,4.790652700268283049e-01,4.301383559710485471e+00
9.629912929432147273e-01,3.522207882886998487e+00,4.673727938600218401e+00,4.731311270035919669e+00,5.851021484999908040e+00,4.416058455832707175e+00
1.188826844051430465e+00,3.017495619796486395e+00,5.711690430284468434e+00,5.811390464738641626e+00,4.078669774643961077e+00,3.156087229265761795e+00
2.793784813818063206e-01,2.503494876918279655e+00,6.260106436655897610e+00,5.172936903391694763e+00,5.038777701528916353e+00,3.926860429793239682e+00
2.431612047470821381e-02,1.593644812132355426e-01,5.221658565111627404e+00,2.919161518351430118e+00,3.783565216573672174e+00,4.670499031798211576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
