VR1,VR2,VR3,VR4,VR5,VR6
1.030795406536763048e+00,1.499028386758076037e+00,5.328608427949934168e+00,3.595805119372631697e+00,2.069235226642811121e+00,1.482724371329304347e+00
3.223602742276257871e+00,3.092709484177105672e+00,5.508047402615925847e+00,5.421318097896100419e+00,4.724558709486186281e+00,2.261208953294201685e+00
2.569044566917555006e+00,5.050789294965994713e+00,4.595674509694519294e+00,6.840842616989189828e+00,3.354670169005939062e+00,2.237172090147872883e+00
3.077357513381121734e+00,2.232060992461164517e+00,5.960099646389980244e+00,3.665517162110518257e+00,2.161880331118269716e+00,2.243525293387244712e+00
2.230541198893886801e+00,2.000495035980680569e+00,4.275075539014517645e+00,4.261217510310806311e+00,2.973856604658015268e+00,2.560456342684866993e+00
2.683391204688845733e+00,2.886378916834186015e+00,7.722361766318092791e+00,2.964698427707674888e+00,2.990007936386406051e+00,9.895291161043937578e-01
3.564857101642325610e+00,2.231734577594155056e+00,6.396996946320607336e+00,6.441388972812502445e+00,4.210095505440389907e+00,2.427298023497120205e+00
5.097648190798080847e+00,4.687709092515602194e+00,3.437702701439870445e+00,5.835436252750144881e+00,8.594406992780263543e-01,6.670875925414863516e+00
7.230695590277078644e-01,4.298595071321141603e+00,1.054614060089254401e+00,5.242996268101220103e+00,3.628330662700392395e+00,6.297756360989836821e+00
4.009239117214233872e-01,3.337943160168848067e+00,7.047936087242233860e+00,4.009627972849173716e+00,2.092312249257691548e+00,4.739806403011481706e+00
1.376909810607636730e+00,3.961326755230896168e+00,5.331729729603642554e+00,1.569208607341494588e+00,1.756102631363557709e+00,6.244212660182198782e+00
1.022566778130647336e+00,2.694315218327899331e+00,2.096079471613144563e+00,2.461064886869316570e+00,3.654573618598938811e+00,5.200686677232260635e+00
2.017479514042244126e-01,5.274523071467607238e+00,7.082110399864292916e+00,2.976181781151558958e+00,5.094327591827844337e+00,4.356963113567493551e-01
5.344062736407810377e+00,4.023430601778338556e+00,4.689245709546196572e+00,2.931548881635022141e+00,4.552499351794461191e+00,1.586612200059114741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382457375307226677e+00,2.768814689305577392e+00,6.214014457875801867e+00,6.794866240189511686e+00,5.242870441877560239e+00,1.553666209694695155e+00
4.187012462117708722e+00,3.716585155799091211e+00,4.099324369036169813e+00,7.147401972358640165e+00,3.387975116024274147e+00,2.838504016089201443e+00
4.333959142204874659e+00,2.112956661203977404e+00,3.545083858148259104e+00,5.078104639629192896e+00,5.025857293758401845e+00,1.070092995685976600e+00
5.282367497576691662e+00,3.627210505595658496e+00,5.423766939813973842e+00,4.020119307582633361e+00,5.316098045263856875e+00,3.935637616475679224e+00
2.611451314572318161e+00,4.791486705576130767e+00,5.339524087433984434e+00,3.147514460746135612e+00,3.357224687144861885e+00,3.345565120423920291e+00
3.299418768766075871e+00,1.171702644801508875e+00,6.834195614683297393e+00,2.183756231035195228e+00,2.380251211420402413e+00,3.820958921251135898e+00
1.859747151119077735e+00,2.365756476857795221e+00,2.713149107068134391e+00,4.589099141180036590e+00,3.751355339796324628e+00,5.207408496816806398e+00
2.806215728143758525e+00,6.408628743352648982e-01,7.835392792363649939e+00,3.959513475283319650e+00,3.430831654556065757e+00,3.841721804552093555e+00
2.790181188634687892e+00,1.691236503716428530e+00,2.232511825073510536e+00,6.121271352371325136e+00,4.691496112002107033e-01,3.968255229869961376e+00
4.135815687022942555e+00,2.795030973311241507e+00,3.753009306811223578e+00,5.878917878872105263e+00,1.270569214767586663e+00,6.054213195513731272e+00
3.150797798205597466e+00,2.034796824810982230e+00,5.559367051345117439e+00,4.217998250001466332e+00,3.294190491619219952e+00,4.903254503077945969e+00
1.071275960135408267e+00,1.606768946233453343e+00,3.838080515907308587e+00,2.565076452604213575e+00,3.990382318167460696e+00,4.271156338718657075e+00
3.572860296996139162e+00,1.390798523208887083e+00,5.192365263419643107e+00,3.689536473146425521e+00,5.070766017192497976e+00,2.611217950519606923e+00
2.295331984221562038e+00,6.151818955183735227e+00,6.195281722018497028e+00,3.047328549739191317e+00,5.068255200424785833e+00,3.968582059898320136e+00
1.745167922341748667e+00,6.057195148475171820e+00,2.967550880496748977e+00,1.510644786621933910e+00,2.178015888381236387e+00,5.846951196012133423e+00
9.924409909010143416e-01,3.342647531886516532e+00,5.933675884201367268e+00,1.118044036475532188e+00,1.787898767105430942e+00,5.503282810584945395e+00
3.450563520169337650e+00,3.055484896032984565e+00,3.773484058963423315e+00,6.774545025759453054e-01,1.173280688900691704e+00,3.686108160446658122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030497122542977984e+00,4.624122794114899015e+00,4.212087453017304028e+00,3.785701116732529403e+00,4.059002063685224648e+00,3.816420866697652237e+00
1.582927868311887698e+00,3.507896458741627477e+00,7.968772366869702140e+00,3.297465303232549161e+00,4.221034584762812791e+00,2.845929173932362222e+00
4.823920830987128205e+00,5.548304163468317896e+00,5.344339799180972683e+00,5.579689451309942427e+00,2.258174431518575886e+00,4.307426747230646669e+00
3.902058294270143168e+00,5.982711049047362728e+00,4.208563905905279512e+00,2.017343390577554185e+00,5.361845429453608425e+00,5.110298897164516241e+00
2.740746188031473629e+00,5.367306212910538221e+00,5.520784126938248271e+00,3.345041161667196228e+00,3.252581947185056332e+00,5.019214214212504466e+00
3.419148828894798431e+00,2.568481034695954790e+00,7.369455148763977448e+00,1.373976259852522031e+00,2.827250257016685975e+00,4.523548332812117323e+00
2.618267820769910603e+00,2.727954562094792923e+00,3.487852930444802269e+00,5.611632837681082009e+00,2.276673010240897188e+00,4.899336748174165201e+00
4.902546717040283664e-01,1.748899624698156741e+00,4.142038324948277506e+00,6.527223431884625171e+00,2.480293017416861368e+00,6.012036274936036762e+00
1.540008510106292139e+00,2.735324519462535520e+00,4.722105421698623573e+00,5.418195620968040416e+00,2.964336778823382978e+00,5.547481443099476550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496993762087786894e+00,7.253452784409242682e+00,3.535555112912750708e+00,5.094789756646719070e+00,1.750225641066330606e+00,5.116683307111250301e+00
3.634911866767813748e-01,5.271625988721035938e+00,6.328251752539907571e+00,3.194845440997227115e+00,5.308276415474546539e+00,2.236234820537170265e+00
1.834351520920979528e+00,4.620445764479065076e+00,6.158493978357340914e+00,3.112910833776592057e+00,3.865865321811084776e+00,2.298688981793252317e+00
2.806651252755605785e+00,5.899937682319839283e+00,8.700410444326454495e+00,4.786976703743056838e+00,1.233572673087858007e+00,1.476076118723037123e+00
5.619090942778656839e+00,4.417733720065130321e+00,1.032212287480828383e+00,7.540460493299904421e+00,1.789472715424809568e+00,5.839913305663543497e+00
2.292401417961240639e+00,4.467278878764430416e+00,5.614495460421252915e+00,4.822178276224949656e+00,1.131433200845317621e+00,5.558946442536044863e+00
1.742397449704927936e+00,6.765172842624396665e+00,5.106150114741965673e+00,1.826757506409796061e+00,5.058946848825266684e+00,4.034249290950643996e+00
6.324599939247146363e-01,2.276168130935442235e+00,4.123599792076042547e+00,3.635998615768958331e-01,2.684665027660407155e+00,3.993928740982854997e+00
