VR1,VR2,VR3,VR4,VR5,VR6
2.286171924577102832e+00,2.255938567278810147e+00,5.179080504192352663e+00,4.944360961218617234e+00,3.320574227018684432e+00,4.301451045242464133e+00
1.663488055284108702e+00,4.876942159287118272e+00,6.881664217004248130e+00,1.332811497062336148e+00,3.350314011448313867e+00,2.129020166518168722e+00
4.521308428561748194e+00,4.550381151808003288e+00,1.895862548146391102e+00,2.175161504025478365e+00,2.777332193906942415e+00,2.628278201187443486e+00
1.935749479734350631e+00,5.113354726566184283e+00,5.109951625772935380e+00,3.718519320561833652e+00,2.571149480085278327e+00,2.199194807843163346e+00
1.525074837450411058e+00,6.402676409355020581e+00,4.046680111489142639e+00,5.094525954285687774e+00,1.020502827658643419e+00,4.548326552306996895e+00
4.526123917687585596e-01,4.627043000254995597e+00,2.205239580428247415e+00,4.777761115301943917e+00,5.196990066743752301e+00,4.421144732732515514e+00
3.819005410426941083e+00,3.808265879267499265e+00,5.795748914024404286e+00,3.547952191796391652e+00,1.699878903146041065e+00,3.353612583369779188e+00
1.134580887691280182e+00,3.837044630625267239e+00,5.684621734610081134e+00,2.965458048212084918e+00,1.460668958067576684e+00,1.778782563301065878e+00
5.171643413915567589e-01,4.807828330465746980e+00,5.839313571401066660e+00,5.439935737498202251e+00,2.524835874199273356e+00,3.921112350043189032e+00
3.910328607133009449e+00,4.991242141160567414e+00,5.726935366088211410e+00,4.924755681785571326e+00,3.381971231379385490e+00,4.646400242069856468e+00
1.942617728132164157e+00,3.478277679571991854e+00,6.100559750920023561e+00,4.137617291489158688e+00,2.828450850984373766e+00,5.480562320525709907e+00
2.176986657369856637e+00,3.016822508813220338e+00,4.130975575271105704e+00,4.467864717481498715e+00,3.155193678271492885e+00,4.684261354367873054e+00
3.319341512504987435e+00,3.838815040700142234e+00,6.539499723427327993e+00,4.308301758170856033e+00,3.574229368554009412e+00,4.317192806545998351e+00
5.469278703999085334e-01,3.017841291517675550e+00,4.104860964484263519e+00,4.350936252127391768e+00,4.175678744750116245e+00,3.714613254156894584e+00
2.342602986916941799e+00,2.566423581425829159e+00,6.030926995604177776e+00,2.823681936450365804e+00,4.949083338001731391e+00,3.484794089848565424e+00
2.762983077968601986e+00,1.632864505427499724e+00,6.331914230952898848e+00,5.084405623000343155e-01,7.143057826012725542e+00,1.576691418791362764e-01
5.273442538011851255e+00,1.576274831053896097e+00,3.582882063397266670e+00,1.163406238026449824e+00,3.079597503372664136e+00,1.813172139117380510e-01
2.721073107346643205e+00,5.565230449443006933e+00,2.970951712580919502e+00,2.249193453525200059e+00,3.185768956021917564e+00,8.127298554869688552e-01
3.704705110836026272e+00,2.598769303457950208e+00,5.239370492425839743e+00,5.084241945495985959e+00,3.536725612431328436e+00,1.374972373618284394e+00
2.069509181734421777e+00,8.697389519796665525e-01,6.141095478958194853e+00,4.385717460460532457e+00,4.179743354067013250e+00,2.357911736528717661e+00
3.462940379678337344e+00,3.247725252782092120e-01,5.023618187729605111e+00,2.066968207186159923e+00,2.181288470999021900e+00,3.212438412388916031e+00
2.755953005766404118e+00,2.069279759893354331e-01,5.429222617168791842e+00,5.029856601391768933e-01,3.839571084710113880e+00,2.568743479896992365e+00
3.613905067053064357e+00,2.960403381950613699e+00,6.246136223806542098e+00,1.670891731003141700e+00,2.932729694568116052e+00,2.748989498095100181e+00
1.566134994535425040e+00,8.269636073938535503e-01,6.409144081935165715e+00,4.677077385115037345e+00,3.337015622369303713e+00,4.483139538703965421e+00
4.212150357065325146e-01,8.654228630817368817e-01,3.763663074903194516e+00,5.443662136525091455e+00,4.312151436281218331e+00,3.100951628630391088e+00
3.288194034691673373e+00,8.773490915683774816e-01,6.160331462999036667e+00,3.501664219836293057e+00,2.952051230908441237e+00,2.247888673559689909e+00
3.607858663237143659e+00,1.979254764049991344e-01,6.766118571096624734e+00,2.660777882667648253e+00,5.045731564753638487e+00,2.088621999038869692e+00
4.549823990213980096e+00,1.895999325488251008e+00,6.955474680007608157e+00,3.208846483387076454e+00,4.149236907679664910e+00,3.510589627634311150e+00
6.679610022586739859e+00,1.773171807975439940e-01,7.379240088768804107e+00,3.255470277774937138e+00,5.919162650876535814e+00,4.629069307705014680e+00
3.968030002024292457e+00,7.985981903571448548e-01,7.193876317433343104e+00,4.773454376217030948e+00,4.471940442306372887e+00,5.888651420531077818e+00
3.129710602638791972e+00,1.837113510209679168e+00,4.386393515030180268e+00,3.581681905404927591e+00,4.930660596022376829e+00,6.399076958074743082e+00
2.319709956120430405e+00,1.968377942829061311e+00,4.714901757862449472e+00,1.735198681579909863e+00,1.342041182308140179e-01,4.730412507093869401e+00
1.534711490495754838e+00,1.703588765863598642e+00,5.163813981418693189e+00,2.605434467413525468e+00,2.938494599836716681e+00,4.400826987370136223e+00
4.191550811386087538e+00,6.025864323240379683e-01,5.132036160441641570e+00,1.639943708300821701e+00,2.239527301034887063e+00,3.647703350827178337e+00
1.826449321498384570e+00,5.071827495100666994e-02,6.775257427036730284e+00,1.777059222094232283e+00,1.742820681222078560e+00,1.684970347004146163e+00
3.087486941383652983e+00,4.302287815786807634e+00,3.052275584855987489e+00,2.350853524454121768e+00,1.892965431110463781e+00,1.524884374754349459e+00
3.526314830147655233e+00,3.342945978319131761e+00,5.026578888127287925e+00,2.738485271629570228e+00,6.320947550225445077e+00,1.688782695140639056e+00
5.521676900726090409e+00,2.854583894884753725e+00,5.060838551833851895e+00,2.323507750922696680e+00,2.306560154187220490e+00,2.158181950898078849e+00
1.716377426242526871e+00,2.883491654610252031e+00,5.946699037147657130e+00,3.749017734477030128e+00,4.544187971311669294e+00,2.250362555740714754e+00
3.105853807291229618e+00,7.316258683869678592e-01,6.604912908794579707e+00,1.904648664752536469e+00,2.750931914976634030e+00,1.252068218946836176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341354076776777315e+00,1.577474905234110159e+00,7.370058655007518666e+00,3.853953327017989317e+00,4.690610867389480632e+00,1.821127236985676134e+00
4.216008797255097917e+00,2.375840388310257012e+00,3.697869440080196579e+00,3.987798198714160414e+00,1.712037579294792611e+00,4.605780822194472712e+00
2.600820871396031464e+00,2.635269665261392724e-01,6.418840914615578264e+00,6.561478300383653206e+00,4.861216389387239545e+00,6.676853137344252787e+00
1.970456949026204718e+00,1.398340568144635254e+00,4.271691841137537970e+00,4.575239534060431268e+00,2.356121761852155494e+00,5.689614911792581609e+00
1.818800183162920581e+00,2.337767515952354103e+00,3.844060804076384397e+00,3.183977864856385676e+00,2.815919975930203378e+00,3.833383543082111267e+00
3.673445366658835365e+00,5.230852354723117159e+00,1.587455185577745009e+00,2.519405353850618923e+00,2.075770405895461579e+00,1.985920242129638691e+00
2.453301927478433342e+00,4.279305381393339047e+00,7.104417325586492638e+00,3.170199947672687202e+00,4.660336621876965957e+00,3.502479764861680778e+00
3.512372357710653592e+00,3.085279664471313410e+00,6.117848943182891297e+00,2.922859910205476197e+00,2.412255165204339136e+00,5.252605237689472517e+00
2.200375539931817226e+00,5.778842504323935536e-01,5.214405287643311127e+00,3.788815719334823306e+00,3.129587491821540723e+00,3.308939990881218041e+00
3.065962859754212566e+00,1.903459550688710644e+00,5.244105710609654025e+00,3.137677647632267863e+00,2.882200043434272274e+00,3.575162753017172790e+00
8.558800562599877537e-01,5.810190749616477746e+00,6.136811663418248131e+00,6.650800989508891092e+00,4.925124482598609355e+00,5.473625071648803520e+00
3.027362987729090626e+00,6.328320317738523215e+00,4.812869732351616747e+00,2.856946241541323150e+00,4.100540005766778684e+00,5.113250655170341830e+00
1.772527875134595199e+00,2.863423293370688683e+00,5.685254794674329482e+00,3.708457967251458598e+00,4.379022878539769792e+00,3.621647973480186522e+00
2.277382446350449285e+00,3.999668684948200159e+00,5.643695554247357471e+00,2.067465117162745170e+00,1.344349605703417661e+00,3.226994005715218883e+00
7.201759431019878477e-01,3.878345711786749916e+00,6.491858067696928636e+00,4.240538080241742058e+00,3.688818143058609778e+00,4.182217832727523010e+00
3.464047372786007273e+00,5.049087425971070964e+00,3.949757514938832870e+00,2.147133598021295775e+00,6.049285879475236882e-01,4.188413662424878225e+00
2.816878462973525288e+00,1.985508956010364257e+00,4.730164545167395929e+00,5.036048268377807169e+00,1.433570299447168850e+00,3.688393377190166245e+00
2.812448104989810460e+00,3.427456805344013979e+00,5.984193981006637131e+00,4.314044460625360955e+00,4.583753253987201681e+00,5.956579686714079891e+00
2.490810618995782821e+00,2.469971036852177004e+00,6.027554479760984130e+00,4.088453330327089574e+00,3.692830567970824873e+00,5.780256838986201906e+00
1.030317484922722793e+00,1.316462636208166836e+00,4.797180231556258612e+00,3.132713009096699253e+00,2.924755824917455005e+00,5.422718881506686905e+00
