VR1,VR2,VR3,VR4,VR5,VR6
2.797825334909520123e+00,3.290088713182667046e+00,3.708659881278499881e+00,3.108545406518680387e+00,1.048464527753428577e+00,3.460433396651044546e+00
3.250464928466168857e+00,3.291590488883212373e+00,5.508918513031681563e+00,3.621564386123786505e+00,4.226262838500096208e+00,2.392976229459069515e+00
3.938901262653488722e+00,4.280472677360301681e+00,3.766926486053465695e+00,2.740820009999691109e+00,1.214614003953714549e+00,5.714858043668423981e+00
2.000887844289208850e+00,4.622475207535631014e+00,4.688398501423694853e+00,4.118668108431114305e+00,3.165842359226151981e+00,4.136894655675694921e+00
3.119401960317836675e+00,3.379299229917390512e+00,5.427080935971228648e+00,2.792185830278861580e+00,1.906079065226570446e+00,3.651603640670045614e+00
3.017574708669398476e+00,7.204243419562283535e+00,4.061021049583911413e+00,3.029780666789565480e+00,2.859095649898789837e+00,1.920678877864044676e+00
4.766097744875284370e+00,3.518524260752037502e+00,3.739567852766755962e+00,5.212552298299414133e+00,4.221325526743061829e+00,2.820372506904161192e+00
5.242264648498656143e+00,4.381723408701231115e+00,6.368052201445921767e+00,3.919288279620169124e+00,1.980637184978981669e+00,5.794316940743896360e+00
2.590983436138400098e+00,5.423217199193070215e+00,4.912611522940732556e+00,1.444261149998449234e+00,4.016341078449388036e+00,4.632651059457214338e+00
3.578306108680985975e+00,2.419235959841937067e+00,6.099737079783746019e+00,5.553870377088856003e+00,5.061179469755619387e+00,5.828910804748220542e+00
3.786979631735939655e+00,2.220752003250299644e+00,5.691036923449499518e+00,4.961392843419355714e+00,2.784567752284896169e+00,4.578626980880493136e+00
2.016731676502790727e+00,4.393721614263577102e-01,5.287208617558757595e+00,3.628092332160692379e+00,2.846035021314649249e+00,3.629323702057895673e+00
3.057153450501528091e+00,2.637745294056834666e+00,4.335714401276409724e+00,4.136040916230258269e+00,3.818335995410337524e+00,3.428653734720047641e+00
2.050411322725015140e+00,1.970502306691961580e+00,5.906940538153675924e+00,3.062471519723911406e+00,1.559144748133222569e+00,5.151463185273760459e+00
3.308840031891441047e+00,1.933751440353413287e+00,5.643061401442087899e+00,2.374167004258830538e+00,3.872888584458888950e+00,5.022718395802433733e+00
2.063003919984240042e+00,3.101745922937581224e+00,5.279847676243942800e+00,4.518564482745754063e+00,4.889870313418694714e+00,5.172238853119845103e+00
3.391373981418182026e+00,4.172790562836416584e+00,3.987640465447377380e+00,4.778412957947855588e+00,4.815032299436846408e+00,5.250459177550633960e+00
4.657047703635560865e+00,2.626635850963134899e+00,1.530399767727331106e+00,5.968016005554745540e+00,4.000140411011717134e+00,3.001678193027810693e+00
3.775194890492443278e+00,2.618222120870844716e+00,4.811262654345972223e+00,3.138715927882378853e+00,5.582297354783460896e+00,3.428994154262527516e+00
5.537548923332060724e+00,9.524327849929696832e-01,3.657787654340883599e+00,4.353014386507997990e+00,9.664813657373940714e-01,4.605205969135870880e+00
4.453595487998001090e+00,8.191998586304549690e-02,4.614259518777958924e+00,5.972493200008182512e+00,3.264486840105202958e+00,3.366907796318088675e+00
2.833005906941226559e+00,2.488108909546825842e+00,5.079486794075099176e+00,4.929200381560793431e+00,1.882540191444573408e+00,2.658765024494799345e+00
4.004611250615663920e-01,1.254969957586304918e+00,7.299974253475344455e+00,4.430512042425903907e+00,1.462748275533894970e+00,8.006530827806987993e-01
