VR1,VR2,VR3,VR4,VR5,VR6
1.702448451438591581e+00,3.327847960001267591e+00,6.198527977527557020e+00,2.300939409029720828e+00,2.331707656695642505e+00,4.948509198230239825e+00
1.901829683558165618e+00,4.997436157819959313e+00,4.719229120829456114e+00,4.119472129000725680e+00,3.407973524817212496e+00,2.035890618705291200e+00
1.751808792277933291e+00,2.403011420236321527e+00,5.723305877030155031e+00,4.251354383475231202e+00,5.599297117945884139e+00,3.272285676773211804e+00
4.829989131640122224e-02,3.689913084157177003e-01,5.828012366153540569e+00,4.047878900998681750e+00,4.221364348756226903e+00,1.412174815872460965e+00
2.059634361831494065e+00,1.830027225357714560e+00,5.973370960062305279e+00,4.891244456999220169e+00,4.155792098694371717e+00,3.380493302050517013e+00
4.549991513346141048e+00,4.470065984781312451e+00,6.582248772376771306e+00,2.695953975320974472e+00,1.294103654506091550e+00,6.049958626452443866e+00
3.622179814057481906e+00,3.636863725976470008e+00,5.082621751320821168e+00,4.759783696664692698e+00,2.184980987274308006e+00,2.359695482860216131e+00
2.087983805061622622e+00,3.312822419895766757e+00,7.723670738439206929e+00,5.005158263814204922e+00,4.160272992853395913e+00,3.552539029964391304e+00
2.147917518077615995e+00,3.439523242100836153e+00,4.872141838293199356e+00,2.347939067342229791e+00,1.381405576399576729e+00,4.242782998318853416e+00
9.968925774354353564e-01,3.009109825729224141e+00,4.584093698221503033e+00,4.239317184981715059e+00,1.356747049664769778e+00,3.189281819476923907e+00
1.482007991330895225e+00,2.365009983362337476e+00,8.204588679677456753e+00,3.490705271866829218e+00,4.402015961941016187e+00,5.621850488852992989e+00
1.812193320221443305e+00,2.338319393801818080e+00,2.978741702562677673e+00,2.248996829419434906e+00,1.389658768700199554e+00,5.823324788298925192e+00
2.175636814198858016e+00,2.415808426620292160e+00,4.399538605988514206e+00,3.049339092587692868e+00,3.348554142309953185e+00,5.427148815683986882e+00
3.523807603935427579e+00,3.119600769140121965e+00,2.102742061734742318e+00,5.264345420396304931e+00,2.176295825848440835e+00,4.708432503588872109e+00
1.593730631898211847e+00,3.348264693810046655e+00,3.623924594321289661e+00,3.913718280553284856e+00,5.009934048232683068e+00,2.654564570388652012e+00
1.364693900841172702e+00,2.462507170749201890e+00,4.536608463102945521e+00,1.953910389301411143e+00,3.137155363280526021e+00,3.469681686919108721e+00
1.659461498809672531e+00,2.910729866442907543e+00,3.354357802038714365e+00,5.076820548857400972e+00,2.060523568782135939e+00,6.090374705197024952e+00
1.599846575635818446e+00,1.453234054836604505e+00,5.229573597778415461e+00,4.193440683206548059e+00,5.442210411568293438e+00,3.760281448204727095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
