VR1,VR2,VR3,VR4,VR5,VR6
4.133089390667818996e+00,4.963838820175501709e+00,3.317773741621208305e+00,3.618455597211312824e+00,2.594065004465113677e+00,4.668273333979571227e+00
2.118402558032731253e+00,5.870408180717028301e+00,4.502120683471389384e+00,4.609878053076443827e+00,2.741911085151234051e+00,6.129531218859721520e+00
1.879213999640682253e+00,5.772876147039598393e+00,7.892067437581680167e+00,3.902163247292969483e+00,5.391849445235074256e+00,5.053485660776798838e+00
2.524282542784187733e+00,6.415543888721339627e+00,3.095163775324425437e+00,3.462962427852912306e+00,2.580230450783592921e+00,4.964237661561281101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012776642351005840e+00,6.463460061167843662e+00,6.462682282545401335e+00,4.556538977718997963e+00,3.182518859960462354e+00,3.510890236495126882e+00
3.492313779458346090e+00,4.522609891640811952e+00,3.169313924345311229e+00,5.102072529150182945e+00,1.813165018271843065e+00,5.105457932944815092e+00
1.324845161612868250e+00,2.959216287948180923e+00,6.729149906538364867e+00,5.262023490707721685e+00,3.676780835592854402e+00,6.259467267938553903e+00
2.956427520030220801e+00,9.732173898051525995e-01,5.314995137794071844e+00,4.898227333506658177e+00,4.834634014029538740e+00,6.316996112910753247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579373981274647676e+00,2.195026808596747259e+00,3.320535497038052064e+00,7.300694990572717202e+00,7.472186424705402175e+00,7.874806053391741223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393640317576513965e-01,3.293043134297666263e+00,5.079707494378003396e+00,5.473975215926746074e+00,2.502093698446511638e+00,6.556939073403869500e+00
2.990451537734526877e+00,2.111428372779616591e+00,4.865855590392727414e+00,3.882120527071671656e+00,3.152867825629787291e+00,4.272836999980899719e+00
2.268960947652445270e+00,1.693849719931315612e+00,4.886108043703285553e+00,3.640136745709806387e+00,3.297984784217289356e+00,3.077848352612373439e+00
8.947207296776684693e-01,2.617173984859169078e+00,5.000945882140267251e+00,3.223737570324957336e+00,2.607587327221350559e+00,2.121661145181369612e+00
2.606599415204565950e+00,4.541000974791647771e+00,5.630000552264357694e+00,2.330451827986855129e+00,2.033165720336087112e+00,1.843086239493780809e+00
3.852039237895540147e+00,3.457854592175772179e+00,6.653971389141648984e+00,3.403336965385567403e+00,1.946873275447658536e+00,2.073055861875817030e+00
4.318797456575895310e+00,2.125282675660469245e+00,3.882990505791345193e+00,4.375586291961349517e+00,2.169530460249393222e+00,1.825297406016987090e+00
2.510968993444139485e+00,9.882504924120913969e-01,4.440052106266638710e+00,5.610396499171310225e+00,3.037902009350851973e+00,7.698310023511623079e+00
1.101953317019034317e+00,2.934683127628887611e+00,4.844029233297539427e+00,6.483107552403932772e+00,2.726671823562571984e+00,8.233565125370754245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979389715869126043e+00,3.113620356035372350e+00,3.945507740295636001e+00,2.979749500454760280e+00,2.161032074961014793e+00,1.175103302604941558e+00
2.098832043074515319e+00,1.522279824313926389e+00,6.841248812534385770e+00,2.139179990651386198e+00,4.937148541166762605e+00,1.780520502870166943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.635495694155222779e+00,4.374702364260551590e+00,2.655314416175724723e+00,2.587689227371673173e+00,2.855603651127749387e-01,1.804930074018315178e+00
4.086647491147221700e+00,3.767603066498154352e+00,6.475388655192093168e+00,5.573400845342151300e+00,3.129259391722457373e+00,5.159513648421225618e+00
1.882242434527650277e+00,4.013633258122968783e+00,4.869228517236965814e+00,6.143409490588267019e+00,3.879857177460372952e+00,6.105372250129700973e+00
2.607365891733694596e+00,2.826994712105728613e+00,5.561993711276393526e+00,2.972033296645949729e+00,4.499363672874828524e+00,4.625395736892574661e+00
2.600275813137872039e+00,4.151280771909369172e+00,2.890755992605531066e+00,5.856590901961197915e+00,1.880861429853477595e+00,4.509171940986371752e+00
1.371045962720543576e+00,3.796901467699224320e+00,6.699986952371248528e+00,6.047462960227194095e+00,6.974630511285658585e+00,4.718979260278088894e+00
2.420203085489954997e+00,5.029443149900719057e+00,4.970028698195938510e+00,2.448839680339891522e+00,9.274519983616409391e-01,3.544747541126330503e+00
2.113254855077949745e+00,4.895073656360542813e+00,5.936805203568041200e+00,1.345724542091050413e+00,2.585153407359723765e+00,3.675508089386093413e+00
3.462386044136477992e+00,4.205442496652510798e+00,7.409724408153005371e+00,1.646144551002911793e+00,2.599586683876820459e+00,1.849391902887412620e+00
4.234511155306000418e+00,3.012065730940977737e+00,4.087741930623598030e+00,5.339498742676225262e+00,2.865436692653509532e+00,6.853224670912332783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650290663664381263e+00,1.764229229326863546e+00,2.887444106328357130e+00,7.998696373692873784e+00,4.690619087043352842e+00,6.403013587743712876e+00
