VR1,VR2,VR3,VR4,VR5,VR6
3.910632621507208029e+00,3.660898180786622103e+00,6.030652228611852017e+00,4.700822053422384350e+00,4.211745869432871103e+00,4.867480952956174001e+00
3.381712190794261996e+00,4.471305753354039680e+00,6.801323887467850327e+00,4.330247612550068403e+00,1.845769073594762943e+00,4.403978993396282959e+00
1.646030799759411023e+00,2.440190554347041019e+00,5.155658199604427061e+00,3.888803967695632746e+00,3.147368806163615140e+00,3.936280572504915476e+00
2.623837687439496413e+00,3.728175219565575294e+00,5.254471514435172352e+00,4.186793891973358051e+00,1.242951865735633099e+00,6.141542896422054199e+00
2.497702231065205503e+00,2.449294343718844580e+00,5.593053465049790951e+00,2.863322072419222319e+00,4.259795586812587409e+00,5.517667500889604781e+00
3.797922526753279904e+00,3.586693656146036080e+00,3.691955389217586259e+00,3.981609239325189176e+00,6.014920280390388285e+00,4.994138134440422760e+00
1.528078288877558588e+00,1.610793668326876871e+00,4.058086022286460981e+00,3.670323163536246547e+00,4.807641032476475118e+00,4.203448822034208554e+00
3.771660088027302571e+00,4.224387148091972577e-01,6.492880743682876599e+00,4.428862780398128862e+00,3.693662236021560297e+00,5.392301403783386959e+00
3.394205268802085840e+00,6.463181641116154452e+00,5.241196502180216044e+00,5.308296241225605172e+00,4.061192419315691637e+00,4.734879342084640008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974345604888243955e+00,4.508789097035791116e+00,5.289411596715355657e+00,3.820108811374610447e+00,3.717080776239992002e+00,3.490446997545506580e+00
3.905528259188304485e+00,3.231870745185317695e+00,4.893537324307683178e+00,5.610393102977697666e+00,3.584650537574535001e+00,3.568490980536037860e+00
1.330664535634074941e+00,4.117235666221896295e+00,3.789794663476990344e+00,3.221493293462094787e+00,1.405318381862840749e+00,5.607021240755205582e+00
9.419091939564172566e-01,3.307617297547617241e+00,5.171750148357339150e+00,4.703145855002514253e+00,3.457621663557348679e+00,5.248651605099366790e+00
2.649821180192655667e+00,1.749699906042683661e+00,6.214714766953436609e+00,3.310465098944455953e+00,1.995559205100906786e+00,3.895172580769493020e+00
1.966102910590794117e+00,3.958551681374596676e+00,5.897119756831740389e+00,5.818902871623261142e+00,2.760166247803716999e+00,3.702111912819705974e+00
1.247357453643826553e+00,1.045513528981316442e+00,8.386623353593909869e+00,4.638867777293706141e+00,3.597123926282145057e+00,5.784554957744599157e+00
2.810220258014615169e+00,3.557920574073645703e+00,3.602297138291778111e+00,1.867763729497253333e+00,2.702148188240212079e+00,7.364460585083553390e+00
3.374181582316382766e+00,1.693490995888612849e+00,5.288685172750828833e+00,3.669120118085892113e+00,2.182796203075307417e+00,5.141115127264370699e+00
3.052883312777729063e+00,5.314825731411781717e+00,4.345495039664843517e+00,3.980053306944526081e+00,1.287386646089529796e+00,5.659371732623583284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419773345140217025e-01,4.100984742242646419e+00,8.028553618547128679e+00,4.777409892767364497e+00,4.164921430883153697e+00,5.591173962517845375e+00
2.248538770865794678e+00,1.089578855449299999e+00,6.828299451818073962e+00,1.419802413308643096e+00,2.319722159810350348e+00,6.394739180396982192e+00
3.442627218851430637e+00,4.376640737510619772e+00,3.768479853553707848e+00,4.522835167503099996e+00,3.876800317265495011e+00,4.928060273675090031e+00
1.929943326104748280e+00,1.756418412483959468e+00,6.495102746406433702e+00,4.176676010837957698e+00,3.079410366395061605e+00,5.625314062477748678e+00
4.286960124831653118e+00,1.844738350279109262e+00,3.385843717337371217e+00,4.314171833025657321e+00,3.144219789204876214e+00,3.097596917368425462e+00
4.501171583378511087e+00,2.936843686480572480e+00,2.846225824346263256e+00,5.361555584345392589e+00,3.963854033255881149e+00,3.348714389939363656e+00
3.387801155530869135e+00,3.567446973342323524e+00,4.292901037884128357e+00,4.999236719828103581e+00,4.823204165563176105e+00,3.016806192167066136e+00
3.473213013200012078e+00,3.657288296274645578e+00,5.414453559411931849e+00,6.518958731079235847e+00,2.451496040992650283e+00,4.625458809433909302e+00
4.439072403437314129e+00,3.579321373927271566e+00,6.095000960609660012e+00,4.505807305509361704e+00,3.800673605160808322e+00,5.977488978837770084e+00
2.516040774997450491e+00,2.763239588505628230e+00,5.275122265171397373e+00,3.131905976323913876e+00,3.775491508139407593e+00,4.278202008284017310e+00
