VR1,VR2,VR3,VR4,VR5,VR6
1.868765695652120806e+00,2.116029378947144934e+00,5.534506505334244153e+00,5.558870434567629637e+00,1.856999062161866609e+00,3.712868079173267333e+00
4.909476012380848964e+00,1.521842089844973600e+00,4.718024948960157339e+00,1.860381379438066141e+00,2.970100742899063118e+00,1.719451422351427450e+00
5.613268178477222037e+00,1.646881933803852283e+00,7.520357510720830696e+00,5.700980427008859763e+00,2.905699830766149905e+00,6.178091286980201602e+00
3.256626992344261673e+00,1.352326331922818259e+00,5.319882866582621439e+00,4.472837919459289324e+00,4.025616941953554573e+00,6.168629712547287980e+00
2.862741153931257720e+00,2.948772563232395783e+00,4.400085436530389416e+00,6.071229179559960443e+00,2.855643068734942780e+00,2.965820133487981458e+00
3.419041692475758953e+00,1.651678449732123521e+00,4.464481873647388355e+00,3.202653778069646684e+00,1.800523748813799507e+00,3.934330567513328880e+00
8.708069194820888814e-01,4.244664560446064883e+00,4.270678594381132065e+00,6.316395331474272901e+00,3.983888142060298065e+00,4.483989024762797371e+00
3.308761691486559631e+00,3.252413390127302240e+00,5.730232778736675137e+00,4.496790494980749564e+00,5.273057758603826528e+00,3.007685980167345008e+00
5.103931868381010872e+00,3.208974184145345632e+00,3.712851437881703021e+00,4.387433031748397383e+00,5.045844653656446965e+00,3.100434158731308010e+00
3.487303195147660961e+00,1.964761641537496439e+00,6.096107975018208336e+00,4.336898133762324470e+00,4.360271971113027334e+00,4.988857123996964127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648713828998221942e-01,2.045995676219975579e+00,8.304255124194707349e+00,5.081284102673798486e+00,2.026623700183033172e+00,4.370527450445440998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721403304530465306e+00,3.435225330327973836e+00,7.666887976393979898e+00,2.712041638732578974e+00,5.572701001752233374e+00,3.283241547151891648e+00
9.631398096437575607e-01,5.176658098909896033e+00,7.031612575882291161e+00,2.436708468784512860e+00,5.910535944088977978e+00,5.255168036854080960e+00
2.106534184868098070e+00,3.075580702839171732e+00,5.846446209999433208e+00,3.568319312576726965e+00,4.084579735712662085e+00,5.651811944159096157e+00
7.814035265271499497e-01,2.781359050366761121e+00,2.612302810629515193e+00,3.310321732963181773e+00,3.626016103124165113e+00,2.804970882918350839e+00
2.471253296948806799e+00,3.371105576573135920e+00,7.496029680018370556e+00,2.782103425629367521e+00,5.576149138722392706e+00,3.957418147151468446e+00
1.863705957898933230e+00,1.479883184342513314e+00,7.605537144069964839e+00,4.033659307603051580e+00,5.304718528921918974e+00,5.835483344546988249e+00
4.543117334607909896e+00,4.498267080856278355e+00,5.683399125469676960e+00,5.412194035583586249e+00,3.106920718709521356e+00,3.372301839933530054e+00
2.420813428895980834e+00,1.921875850697371879e+00,5.802113179815596489e+00,4.841763553852040936e+00,4.339236628536863982e+00,5.876756072867071801e+00
1.892596833128178613e+00,3.253660764631626456e+00,4.454099082024331580e+00,5.347080033110954922e+00,2.717869173014024753e+00,3.974065018313589714e+00
1.625470049497287128e+00,2.283221874616883973e+00,3.903552477066335680e+00,2.624432609670154015e+00,1.267468366554872050e+00,3.445749165617149501e+00
1.635554767030890755e+00,2.601995391679221559e+00,3.316714127709155413e+00,1.997016749411348879e+00,2.850527277249592206e+00,3.171152152384779654e+00
1.228889345136123357e+00,3.104128919423776001e+00,2.034705624356326403e+00,5.200339625708653379e+00,3.204119205626734690e+00,3.235176336832485511e+00
3.129855288344979947e+00,5.601929742184690753e+00,3.031298092392439081e+00,2.698062371188481467e+00,3.005768171376105524e+00,1.729881647679571977e+00
1.370274217454369392e+00,3.552999805250737886e+00,2.595525776476838686e+00,3.979561231666994381e+00,2.518796430933408992e+00,1.974917200553854890e+00
3.051825843289495577e+00,2.744862777324348357e+00,3.961504586849053489e+00,2.263482950015753392e+00,3.459799239659645753e+00,4.795048161202146275e+00
3.595330249658367006e+00,3.546083848274688588e+00,4.084295786037024811e+00,7.042095103808838630e+00,4.718666093365392555e+00,5.528111454291309457e+00
3.369126174919646832e+00,2.884674069550186015e+00,6.171110580367319187e+00,3.206391661295543649e+00,3.254288042037958295e+00,4.538215428583811217e+00
1.962742165240541237e+00,2.142310926568968377e+00,9.552354025717193053e+00,2.753051999678863826e+00,3.857152872306413016e+00,5.242033678120867179e+00
2.036775595462224864e+00,3.158348995602050291e+00,4.950759948629515961e+00,4.827552383499758015e+00,4.045573026683091378e+00,5.222833476694025201e+00
1.656835384254016219e+00,5.099000473621690510e+00,6.318931521843079047e+00,7.373126091653482206e+00,5.680084207893182580e+00,3.990049246442337605e+00
1.648290433513182718e+00,2.181870600389500758e+00,7.932103026861692996e+00,3.655887777152028395e+00,2.615191897829109990e+00,4.491067749718893332e+00
1.497847857930874271e+00,3.639454533691451665e+00,2.471162852048027325e+00,6.915014985722166330e+00,2.685243055892942543e+00,4.831636232731193026e+00
3.478298161068110961e+00,3.792297992611641799e+00,6.646041473107883846e+00,5.333679635409258601e+00,2.567591400832317294e+00,3.934446924824896108e+00
2.469113852001959764e+00,3.899069768965012894e+00,5.144577711444378920e+00,4.559668878424777638e+00,3.161745963441237706e+00,6.022937261483508387e+00
1.914698302752157355e+00,4.081824397416682793e+00,6.163035177834374601e+00,5.865499043683198188e+00,3.674496357326372475e+00,5.098295804327564795e+00
1.907067152507711416e+00,1.544830819982646819e+00,8.894080851888650940e+00,2.887535816129729760e+00,1.624918154985852015e+00,6.050121549932105935e+00
1.069283243122190141e+00,3.603657800403910372e+00,4.947396078982615464e+00,4.079144416827653608e+00,1.978135009803802857e+00,4.268992969338381016e+00
2.555618727881638019e+00,4.837368975447716934e+00,4.607497634206604076e+00,3.150646674564187677e+00,1.787273036069767507e+00,2.580954535410693307e+00
3.357884679164955699e+00,3.559451844989018454e+00,1.600016673061378736e+00,4.235254692598297233e+00,2.096583049514614494e+00,3.112682893555656083e+00
4.574138191580573221e+00,3.209811014124030137e+00,4.703518486591610426e+00,4.887118029261244168e+00,2.264867753610528389e+00,2.415484058659594702e+00
4.810381511129261156e+00,5.238820367594241745e+00,1.137876875181730973e+00,5.807553928360935203e+00,1.766879766663336682e+00,3.602913714523912958e+00
2.715816827299114777e+00,1.052084708866742879e+00,7.059077138448351718e+00,5.853970159434193299e+00,3.531054430652216247e+00,6.780473395491034339e+00
1.034661062179295987e+00,2.418028358423594870e+00,8.270354335389177081e+00,3.756419356501247364e+00,3.701040882954454325e+00,5.703043657255262744e+00
2.778077749195027035e+00,1.513754393753542038e+00,4.695230703413992401e+00,1.696520896799289968e+00,3.158269286713994095e+00,4.254939983736755416e+00
3.174371040143149969e+00,2.580948216748598423e+00,6.111937479712265642e+00,2.947726252537346880e+00,4.280446856112035903e+00,3.973820228401617527e+00
1.280826518884632836e+00,3.822614602971294406e+00,3.852358797679463098e+00,4.642605862038403863e+00,4.974360220305102942e+00,3.668197856312506389e+00
2.271096222964719580e+00,3.773354488144848862e+00,4.120015371558688244e+00,3.262967958272375846e+00,3.920135991078802284e+00,4.784891040291523900e+00
3.098047324397311453e+00,4.538847724025774966e+00,6.286487599185877073e+00,4.049841216473407890e+00,1.654005438922514948e+00,3.583920640689528980e+00
2.848046807200378616e+00,4.346354715780043954e+00,5.804450618423244279e+00,7.074714740610085428e+00,3.664585415162973092e+00,3.511289814417394517e+00
2.163371524841676052e+00,2.776130700077419799e+00,6.258095733996620780e+00,4.391661577910477732e+00,5.194142319881448699e+00,3.439351407929739590e+00
3.525903899942719910e+00,3.651597853123252690e+00,2.762431241729875531e+00,4.856940321555319962e+00,5.400393668970925098e+00,2.869640246922843474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.544229811248265971e-01,1.467290342503089873e+00,4.536816347810172623e+00,1.866498526057982055e+00,1.646927557441424605e+00,2.314698027827637894e+00
3.915484957780619446e+00,4.321422202181355310e+00,5.292453911578757442e+00,2.405621198895547597e+00,3.349167939266419758e-01,4.867829947958260739e+00
2.751019241864225418e+00,4.429139585053817108e+00,5.351357518412863001e+00,4.392562427800146274e+00,8.781957168580825090e-01,3.878189742011674213e+00
5.299983804014564370e+00,9.923533150733807595e-01,5.462741936952115296e+00,2.854816772649013235e+00,2.327351614848674366e+00,4.049104949486770799e+00
3.576949120033291685e+00,4.435425299988032144e+00,2.276457817331599909e+00,5.740789927729249342e+00,2.485358310709714580e+00,3.942212130520385660e+00
1.859935248000069041e+00,5.988993484947751966e+00,7.013651237958629991e+00,4.053811453398164844e+00,1.600673442386500556e+00,4.446688935065030712e+00
3.937252501139756333e+00,3.380789516086806668e+00,6.542204459446129050e+00,4.435015940989693206e+00,3.525602944901576219e+00,2.847666204821357017e+00
2.295085497955724030e+00,4.160325980678792668e+00,3.207562036380349202e+00,6.337413323841536439e+00,3.868259605826991798e+00,3.752692859686164617e+00
8.511478960675729066e-01,4.976334298915123355e+00,3.521527490966418483e+00,5.340582798777302465e+00,2.955340294598343132e+00,4.420840454227938032e+00
3.742890527841581605e+00,5.481321838718071326e+00,4.216196868827058353e+00,3.971910841868510289e+00,4.931082279362485110e+00,4.088183845985169818e+00
1.233449653301740501e+00,2.073755221028855011e+00,6.112231444072062203e+00,2.512954301052242378e+00,3.524159256482986002e+00,5.409361154604290789e+00
1.984804766848488056e+00,3.168434074149401702e+00,5.688158122400264638e+00,5.466697965216198440e+00,4.382538307262507260e+00,3.385041266467637033e+00
1.071096725939707284e+00,1.107431889453948104e+00,5.076507764818809498e+00,4.435585882168577854e+00,5.508291439235398101e+00,3.264761942068510781e+00
4.853118594415051668e+00,3.090044303125795810e+00,4.335883459527360984e-01,4.695706626104755088e+00,5.010582224412635455e+00,7.672948855828796155e-01
3.030687254871877734e+00,3.525147109188772276e+00,3.227524028699601644e+00,4.400949769642040543e+00,9.084522245888249081e-01,3.910570465620276437e+00
1.586728482275056695e+00,2.756014387068187688e+00,4.468955302435209553e+00,2.943381147752655025e+00,4.084276567954677084e+00,2.509404565908245122e+00
3.001189338199568901e+00,1.882051966419413747e+00,6.293212698427922192e+00,2.732795368227486588e+00,2.827801961713229062e+00,4.177013984093091992e+00
2.920800539388075379e+00,2.962542367213754968e+00,5.049773858980239005e+00,4.842863146856257295e+00,1.255840636442879799e+00,5.946904071718167373e+00
3.006657920596874867e+00,1.560931017429138867e+00,6.395656661890757100e+00,5.820757071763390300e+00,2.772255533916413661e+00,5.059056217647482256e+00
2.203646502887436576e+00,4.064430867007026826e+00,6.143918585698037838e+00,5.549791059654902270e+00,1.740628493413611810e+00,6.226321194878470244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601101939521224260e+00,2.069836396579944449e+00,9.081517064929109040e+00,5.308637205003899240e+00,3.132755518282625662e+00,5.803235566366796050e+00
3.078735642170656650e+00,2.986546434929937988e+00,3.747227886335876779e+00,4.886525902610893368e+00,1.638385636043672378e+00,4.851171463246208404e+00
4.490778841055311332e+00,2.526470687216816557e+00,4.288905346719102063e+00,5.228844626499231651e+00,5.484228681586482246e+00,1.272865786175603198e+00
3.654775093492576676e+00,4.664193793333447857e+00,9.165799065828981185e-01,2.954936534248876701e+00,3.862686929004611081e+00,3.376437460753716202e+00
3.784758586180602791e+00,4.396910957455103741e+00,4.933510357385622491e+00,6.780739567823092173e+00,3.167646804338752897e+00,6.183741062469433558e+00
2.194132677947005838e+00,1.273947873044378065e+00,9.235262345115801352e+00,1.896182959790789546e+00,2.281088664317403758e+00,7.315949415323126814e+00
8.728579697528362491e-01,1.927393474062243595e+00,8.732451537123306906e+00,5.498152798604694524e+00,1.758703163628231758e+00,5.474478428569272026e+00
7.003476864716282613e-01,3.298817404282250010e+00,5.434053818591300988e+00,2.753989704874202360e+00,3.332463315569443196e+00,3.013552626269133672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348294004577998972e+00,3.830045938661402083e+00,5.378035483807306782e+00,4.425198927920590108e+00,1.871920998938853442e+00,4.731517841504722988e+00
9.804649559803673142e-01,2.942894574008577457e+00,6.166631165443464901e+00,4.514741272070035727e+00,3.671968179566408530e+00,3.207987555372012967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072957597048383560e+00,2.660980218446071355e+00,4.293088326884669570e+00,3.122205637913065601e+00,5.734731497795097610e+00,1.553529685578770803e+00
2.896942453649779647e+00,4.258132631815495728e+00,3.713318947389518954e-01,2.186104154450647208e+00,7.920024951273627600e+00,1.434859209721178530e+00
3.535205821445639440e+00,2.249697359826440923e+00,4.221851905968422081e+00,2.064228503742194576e+00,6.458838889462171551e+00,4.097284050397746569e+00
2.460105575739803374e+00,1.981503192805844193e+00,3.361682735962266300e+00,3.945606854381318751e+00,1.233301895520247271e+00,4.755076464389033752e+00
1.071469963310597739e+00,3.113224127894373083e+00,4.257026476635798140e+00,3.955555908494684747e+00,1.893287755615638890e+00,3.972590200599151800e+00
3.509102221526204435e+00,5.225051884032176019e+00,3.991829343551955844e+00,1.435502111063151176e+00,2.902834651553551026e+00,2.653956200221292416e+00
3.421411289060506622e+00,1.227801631894086754e+00,5.473362574556796645e+00,3.461581398904348461e+00,1.996798219579757117e+00,3.009982737692489252e+00
4.270485315853193242e+00,4.147094396391665327e+00,4.189440766880336398e+00,4.269715124680582008e+00,3.246428774488637536e+00,5.830442581052192708e+00
3.375401174838861706e+00,4.294259940881854476e+00,3.477549378317498885e+00,5.470359798953258412e+00,2.447556887973743933e+00,5.289419083857705317e+00
