VR1,VR2,VR3,VR4,VR5,VR6
4.245716299799397575e+00,2.614224271798620158e+00,6.108365916870523549e+00,2.866897139526347171e+00,1.442404911007068025e+00,5.456173764047614227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304876132086620455e+00,4.921058302210448154e-01,7.068382344374995796e+00,5.077598990838355419e+00,5.416262496841254048e+00,5.099523002443969055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151757219104875496e+00,4.309315148452148136e+00,5.155859947169375346e+00,2.503953134872171304e+00,2.522132507272239366e+00,5.025634025309990704e+00
1.896302673718720300e+00,2.930347231231826832e+00,5.701529766190459370e+00,4.568429430800533098e+00,1.297315661061420711e+00,3.111124955528742131e+00
2.777685567452502724e+00,2.228115612938885270e+00,6.573564763499525121e+00,3.758132560516189269e+00,1.737576218682828078e+00,5.317029825865322579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379030117798494715e+00,6.214430529305435158e+00,4.785818321121129593e+00,6.901759295373572023e+00,2.027494633101052823e+00,3.647179094949800859e+00
1.797145176481505846e+00,5.551619109312486700e+00,5.550140574634371049e+00,4.419981341789451790e+00,5.977935715323123844e-01,3.168591685550177228e+00
3.358595005512053255e+00,2.543351624541755118e+00,4.905052187871701719e+00,5.910092796208511245e+00,2.061315103801218740e+00,3.524577989621369589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.311978838788442125e-01,3.206899072584375343e+00,4.077842384085536231e+00,6.864371334158230198e+00,3.694638369514963827e+00,1.049248974081255170e+00
1.924590279582105934e+00,4.981612558688516934e+00,2.702604234737731037e+00,5.062111935071660795e+00,3.201227496292191610e+00,2.173654879649279614e+00
1.578763208746293945e+00,4.854523599817330393e+00,3.623467784553671578e+00,5.033715799585070982e+00,4.438749898665232507e+00,2.677151351145842462e+00
2.243203326230625461e+00,3.186958528971255866e+00,4.275276153128285017e+00,5.988174420824261546e+00,4.939325022541101617e+00,2.562583109639460233e+00
2.425326752203606162e+00,3.548378673856141141e+00,5.643634036872652970e+00,6.075772952740660315e+00,4.409801698547747506e+00,4.096174517009530724e+00
2.884387039610494696e+00,2.895476728635553165e+00,6.515580534592798401e+00,4.941245227729144318e+00,2.708270537912076836e+00,2.925777488310324692e+00
6.116828940973522144e+00,5.058814694400140866e+00,5.839003613432610429e+00,3.890654153656297076e+00,3.251572624217589080e-01,4.692192973515452614e+00
