VR1,VR2,VR3,VR4,VR5,VR6
4.326848833168002173e+00,2.090159315887204272e+00,5.675164718478932002e+00,5.240915944292784623e+00,5.089549721183395548e+00,5.024359520328681050e+00
2.611074204881790095e+00,3.246911757544117538e+00,6.694281336476780808e+00,6.080112006135606428e+00,2.397117692214366436e+00,4.219611610488276376e+00
1.918760132341593927e+00,4.829997993051363459e+00,6.587243777347159046e+00,4.609737544729630265e+00,3.655071201417927185e+00,2.911457628775038220e+00
7.955017244576811919e-01,3.698929213834676766e+00,5.985258692840257133e+00,3.870681056622742311e+00,3.496334588623201789e+00,5.098212269650815642e+00
2.770845492677470379e+00,3.723444165981837806e+00,7.083366592030861497e+00,4.696415652451396028e+00,1.060964965889416689e+00,3.490861339934840935e+00
1.750119022490199461e+00,1.252685432216626094e+00,6.621292117775118946e+00,5.125538872973283588e+00,4.978139691935226097e+00,4.719663301682326839e+00
2.227667781733249530e+00,2.774558086686313096e+00,6.497036074458375055e+00,4.726186997276276891e+00,3.294106714574520645e+00,5.169034949095806297e+00
3.747266865350526110e+00,4.054869965079353378e+00,3.113067663255100648e+00,3.876678451203423137e+00,1.925249663921889010e+00,5.653948438289647882e+00
2.643047573951064599e+00,1.510412382536354903e+00,2.815947929848582998e+00,1.950493094818195772e+00,2.116802385754804394e+00,4.517762505061424960e+00
1.212810853675124090e+00,2.088756969178002354e+00,2.844368802365747406e+00,1.910721147723003277e+00,3.603210026615655703e+00,4.066300733555889835e+00
2.786091159181483867e+00,3.327269443749943267e+00,3.174252444482623670e+00,2.328599447337184269e+00,3.404618863571250209e+00,4.575297788039299540e+00
2.168511811785637455e+00,2.160985668234201462e+00,5.527301653294924400e+00,1.876998304529974071e+00,3.726332703324638285e+00,4.514662710181218230e+00
2.173062135228394087e+00,3.798895140570031081e-01,4.549419415375210107e+00,2.899291382231729219e+00,4.723433940715871415e+00,4.680890066984513709e+00
2.383451952632399173e+00,2.254692151809389866e+00,3.516218594508199402e+00,3.925279168188090306e+00,4.809428260664136090e+00,3.599640556355320431e+00
1.838087392292223843e+00,3.379784548354307194e+00,5.158158602728596165e+00,5.135036582858978349e+00,2.929024708654174969e+00,2.939067594181002274e+00
1.781064315572822521e+00,5.523601189326123873e+00,5.152743632761167092e+00,5.236067276804936554e+00,8.085943888931437229e-01,4.873914216486860518e+00
1.395819364702044929e+00,1.125113119889142643e+00,5.444749049328511781e+00,3.829322830799500643e+00,2.270065650836209592e+00,2.783203719500980000e+00
3.848288051385531539e+00,2.624425152463840227e+00,4.284966567716590014e+00,4.187297913916708580e+00,2.724220822936069375e+00,6.257340729792691292e+00
3.157377831949215619e+00,2.743353740203576141e+00,3.198899095125841363e+00,3.341020362210036510e+00,3.918969269359923846e+00,4.016644896614211646e+00
1.905370492296817542e+00,1.925625681545968915e+00,5.591364217316494134e+00,2.506331456187489870e+00,3.648352920234260832e+00,3.295082590646864595e+00
3.493324019241765832e-01,8.450290383773495506e-01,4.995319275509757517e+00,3.294960813054872872e+00,4.002593082959965187e+00,6.180760470230086234e+00
2.557558651819433315e+00,1.061348603036188276e+00,6.217865872488735235e+00,3.585837986319894366e+00,1.507827122436747214e+00,5.292224443298984227e+00
5.728933751249902784e-01,9.007064961458688401e-01,7.879385283533120621e+00,4.659763235602412124e+00,3.826542018478380047e+00,6.870595765341768413e+00
2.999783451202270079e+00,2.399604539370713496e+00,4.437058041851087431e+00,5.353730956414098685e+00,4.140787832779044386e+00,7.163413836245418054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912111066062739617e+00,3.429086779462514833e+00,4.142672250377803955e+00,4.206659404916226919e+00,3.477035394273463087e+00,5.636109773681054591e+00
3.448355894408672739e+00,3.705752599187737140e-01,5.355407843743217988e+00,5.256792407093808350e+00,4.584442077620487943e+00,3.293564480438197606e+00
3.213723521123280413e+00,2.857045178929443985e+00,3.754210804741977547e+00,4.295007384346041235e+00,4.223377815392511891e+00,5.478448703263000041e+00
2.631531414249927980e+00,4.932220132413931424e+00,6.149273442427465319e+00,4.802595318380114442e+00,3.852049325576254013e+00,3.885213078051338975e+00
4.657049809807455532e+00,1.918384180902210190e+00,6.044462438220122635e+00,4.053377721088734731e+00,4.148836972831642989e+00,3.105526201902105488e+00
4.584779274763653767e+00,2.217367681090405274e+00,6.369197454825227922e+00,2.783883087177818183e+00,4.165082321049919045e+00,3.028251662710603753e+00
2.188878018065781195e+00,2.150848627472658592e+00,5.298479108332978527e+00,4.319370337716228470e+00,4.437081597525958543e+00,6.091726070424843265e+00
3.569336133040724945e+00,3.541063518002243171e+00,3.312431918164591593e+00,4.543560631226258195e+00,3.443487032544092052e+00,3.770942281281206565e+00
9.844113359574198086e-01,1.250971884903007147e+00,4.083356257043393889e+00,6.129380739975772485e+00,6.155923407210320164e+00,3.919168319847740722e+00
2.101543140751483296e+00,1.468726721151563774e+00,3.299842327124299590e+00,5.290057337525717607e+00,5.926329052855873414e+00,3.075569878538586543e+00
2.444440610115325097e+00,5.804857160308065644e+00,3.608959475645026949e+00,5.482775450649117310e+00,1.621870326141360064e+00,2.738910966767017285e+00
4.794681705002966865e+00,4.190810349871396667e-01,5.157141143099895686e+00,5.249815765014358426e+00,2.678810478546157725e+00,2.474518925076564013e+00
3.956692696864934966e+00,4.940808667275655708e+00,7.022109867577004394e+00,5.898551608590540951e+00,4.108986921998849517e-01,7.697702729074596739e+00
1.583577584902289948e+00,2.327988121768902019e+00,5.241096474974368924e+00,5.492356249047587902e+00,3.246478653280839843e+00,5.674316010758834850e+00
3.939372443306781157e+00,4.269115457943490455e+00,3.210199981699893623e+00,3.552681491090279309e+00,8.842928425988563212e-01,4.086371294663188714e+00
3.076939586767330592e+00,4.186644264416822026e+00,2.683670086507370378e+00,4.138611558111540134e+00,9.894792590678922473e-01,4.147236987510644290e+00
3.396842516643792997e+00,2.459638317308442623e+00,3.780718576491358895e+00,3.049348043059286972e+00,1.595880087623684052e+00,4.204690131217367899e+00
1.377351050432203738e+00,2.724749429615712870e+00,4.641851251370580300e+00,4.294993679100424622e+00,2.650258314261007886e+00,3.684112946621502793e+00
1.154877007008587864e+00,3.695713784657276957e+00,3.143734804904362079e+00,3.289429771502483391e+00,2.162393658808992924e+00,2.585539386487939240e+00
9.749430872311095619e-01,2.365590873528168103e+00,4.357075605816100428e+00,3.996412904487362638e+00,2.930608239720998487e+00,2.328253652426047093e+00
2.501669243257864661e+00,2.773114891849385089e+00,4.541659059372465279e+00,4.361316014998481982e+00,4.471140591793570707e+00,3.762525220963812256e+00
4.294948186386599254e+00,6.765504120649319830e+00,5.953519149494737484e+00,4.924895237305971563e+00,4.292972486888960049e+00,2.332324227921615201e+00
1.390832827593556420e+00,3.697640149184182601e+00,6.023061616445681388e+00,4.693066922509992800e+00,3.332115449339268842e+00,2.354445911853805029e+00
3.270919583943387998e+00,3.399674488687923102e+00,7.101042634230234185e+00,7.024601125160050863e+00,1.830748129231765331e+00,4.933322727446906697e+00
2.717314782411959229e+00,2.941082890437209052e+00,4.959621975994442877e+00,6.436341383788534820e+00,3.213086675117040159e+00,5.108818558800733989e+00
2.741785773065905207e+00,3.352323412714721229e+00,5.661489192577599638e+00,5.376271633355005797e+00,3.461831481017686674e+00,5.495395013132525541e+00
1.653850722466246870e+00,6.624090141458058412e+00,6.325177682763793996e+00,4.304366335955736034e+00,5.796112827958301850e-01,4.016822731576849215e+00
