VR1,VR2,VR3,VR4,VR5,VR6
1.514191502923430965e+00,4.932835806689119806e+00,5.616629901629459631e+00,4.229891178803363516e+00,3.079353890860793808e+00,3.435805132089769121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006899773614527760e+00,5.291470874928050350e+00,5.558423548308597084e+00,6.533356442250148888e+00,2.824177634344551269e+00,2.881027745444670884e+00
2.329984962076827593e+00,5.222902846886887218e+00,7.433541330866039409e+00,5.153054129098315173e+00,1.807659028153508318e+00,4.773809318622267206e+00
1.417095272180444621e+00,2.362393366296709374e+00,4.534645244386284801e+00,6.191278986498721437e+00,3.013416132931098890e+00,5.981091607239182650e+00
9.389647174381974271e-01,1.769620406907470134e+00,4.742075093243064643e+00,3.832741412528219982e+00,2.798955295176668745e+00,5.204766404378619704e+00
1.409600932973526177e+00,3.078066221902579613e+00,6.462856169465017508e+00,5.271111048134307531e+00,2.036523378758682945e+00,5.607529475633934446e+00
1.710343148493522314e+00,2.568108734227573020e+00,6.658240109128649387e+00,2.035332375591548448e+00,3.875459342512490135e+00,2.869085508205873047e+00
1.949855828395296253e+00,5.653281386875281811e+00,4.189831804737583099e+00,3.086265337207636072e+00,4.453498492848606993e+00,5.996433984116233518e+00
4.402227936595807023e+00,4.791686693841300304e+00,5.715172596624124246e+00,4.753515478907829106e+00,6.659709960089145397e+00,4.753108326362219138e+00
3.345294303165590843e+00,1.968131805114583521e+00,4.865007518297968403e+00,3.424298386492323765e+00,4.621843847105197689e+00,3.725607546234487533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999005255625875499e+00,4.003224215545645670e+00,2.900135144604749193e+00,5.148759819671386850e+00,2.731246564007717037e+00,4.306282279189769469e+00
3.654179926556889058e+00,3.784081349731214239e+00,2.480965317556478755e+00,4.973982612950522686e+00,5.067611450849547339e+00,2.202441015904111232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402285587943518319e+00,5.970574718764249944e-01,4.024787305357555134e+00,3.300547381519329804e+00,2.620283407698166478e+00,5.569324518343890418e+00
1.255487852907529955e+00,5.628627762262055079e-01,3.733544480416225220e+00,5.116947943362870177e+00,3.032317626052485338e+00,5.010538922136608342e+00
