VR1,VR2,VR3,VR4,VR5,VR6
2.112099340385628299e+00,1.220491848991312134e+00,3.504965929132699998e+00,2.818478865699983515e+00,2.058290441741176036e+00,6.313467393640008751e+00
5.526281155987059712e+00,6.770312752598117711e-02,3.875374158770228838e+00,2.508178441579020923e+00,1.920388117595074329e+00,6.605258674317600054e+00
5.254141952969654028e+00,1.530994394585029283e+00,3.377971200563101295e+00,1.295443904574092642e+00,2.884746723985188055e+00,4.439430126738931115e+00
1.843293406248925237e+00,2.040843214725746257e+00,2.292943883794789528e+00,1.800686592393039298e+00,3.291120817635057261e+00,5.363413135464273118e+00
9.248283523637392811e-01,4.718115394503835880e+00,4.276709308858023029e+00,4.162165902762472669e+00,4.054342656215334628e+00,1.281733103741899527e+00
1.857809068295503074e+00,1.073349914729918142e+00,5.095998197675386088e+00,5.615182428280664162e+00,5.839136666177621393e+00,4.492955466306747248e+00
3.019777425890058709e+00,4.023733210180489905e+00,6.059594834580364520e+00,3.008285336713152791e+00,4.531258679835991288e+00,5.616865597079286232e+00
5.137751941810024814e-01,3.103202121982920225e+00,6.290137034914494052e+00,2.433812409718450809e+00,6.147060129489993585e+00,6.023455261856339504e+00
4.375891612815410170e-01,5.848760636623082654e-01,5.409505416851378534e+00,4.289603757095298064e+00,5.703165339270696244e+00,6.620411044153092561e+00
1.799346908320600402e+00,7.285661421478759614e-01,4.522325135966376308e+00,5.011149718065719405e+00,6.327273080254076199e+00,4.983703434211586014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360543807600661737e-01,6.721701756603848388e-01,4.253852183376662488e+00,1.138653492622962560e+00,6.441154600927452734e+00,4.405848596351676250e+00
2.171999783954866370e+00,3.615131032999717053e+00,5.461191230210184600e+00,3.702801345324763016e+00,3.425027909296714856e+00,3.038236548454251285e+00
2.510009638950691624e+00,3.363801331423879937e+00,4.193096709928445520e+00,2.449292008712072644e+00,3.327341403640607265e+00,5.794984975435648167e+00
2.989002671077520823e+00,1.332831069772871135e+00,5.440698404770120788e+00,4.652104804288508255e+00,3.018929363298463286e+00,4.330670723017965962e+00
3.407321897195444205e+00,4.837109009517767788e+00,3.366066965119502097e+00,4.766579913182839690e+00,2.581473540762917018e+00,3.282852316730854536e+00
1.398803144656431297e+00,3.782814937113728071e+00,3.379879596797224828e+00,4.523311785434318999e+00,3.666530187840639776e+00,4.237248846638609123e+00
2.427423542440911852e+00,2.958195600375342682e+00,5.274355481261460810e+00,5.891649158436607081e+00,4.055863620956854376e+00,3.638361821950214292e+00
1.317974374427595130e+00,4.764133361455365367e+00,5.989800839290501777e+00,2.978115549158902198e+00,1.638577700740718290e+00,2.408293554281359050e+00
1.171826786227640360e+00,1.902277040648273188e+00,6.168621340703460021e+00,3.148476680842816400e+00,8.182079744821280087e-01,5.008201462673592452e+00
2.042965999591022097e+00,1.272311650584865728e+00,3.609766171541165303e+00,2.739189696322997580e+00,1.063772904841576938e+00,6.570529734945850464e+00
1.262278868774006746e+00,1.559979824541059656e+00,2.448668780806412038e+00,2.797532298360051239e+00,2.993700450947614833e+00,5.115181412895901225e+00
1.799679500280182864e+00,2.058909245202525717e+00,3.081060953788859358e+00,3.109601283363283564e+00,4.585507274033193248e+00,3.062371675724426812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197882482819618843e+00,6.023960284399221266e+00,5.828624960455002224e-01,5.328441466230718682e+00,2.082067911453342912e+00,3.463796576866180921e+00
4.058150688192292854e+00,3.084434370659751234e+00,1.947807650804951329e+00,4.574295645182738568e+00,1.781550124567063298e+00,3.348203942962760582e+00
5.557129979711186607e+00,2.777726087987300918e+00,5.733441071679986401e+00,4.513012899154655422e+00,2.304688278515907740e+00,3.372536803501887892e+00
2.300006496320534666e+00,3.199307719724289178e-01,4.737135783830156655e+00,6.488358478201945445e+00,4.824782151160709631e+00,6.169756748851886741e+00
2.862460054393027420e+00,4.095529922331937911e+00,2.269813020072136922e+00,4.097391789604273526e+00,2.904224941185864495e+00,5.270493465726346471e+00
1.547231174859088565e+00,3.189515638805028530e+00,5.233658240144321461e+00,3.723021458231754455e+00,3.983282663883370045e+00,3.915249730084352286e+00
1.389643740130391159e+00,3.254361839319560801e+00,6.108604862045734052e+00,5.339328078080200157e+00,3.546585172359349336e+00,2.552492546468285717e+00
1.055325196789610231e+00,2.388015175594966788e+00,5.394781843414550693e+00,2.446442642425370906e+00,3.987465244382927043e+00,3.426077965578710582e+00
1.937987792539158649e+00,4.159396268574449884e+00,4.401719194270846458e+00,1.171166891531956189e-01,1.498632261989746084e+00,5.578761735022445656e+00
3.540253603806927885e+00,1.253851584142610553e+00,3.931735533505667401e+00,4.040886355799734986e+00,2.845482062594501649e+00,3.844568822481665649e+00
2.076043139297547135e+00,1.671161348023377791e-01,3.854639257525301232e+00,4.437118831568481525e+00,3.649913200934546964e+00,2.700815677765719069e+00
3.643275365976103686e+00,2.287288942142533088e+00,6.077216128687631169e+00,4.899450407661889884e+00,2.604764253289581166e+00,3.306909390421161721e+00
3.077321174064289622e+00,3.542031537535756058e+00,6.066454774672463301e+00,1.884317808791408755e+00,3.433857418855877253e+00,6.998372162310489308e+00
4.462564847792648948e+00,4.198924806620718542e+00,5.994203767196846222e+00,3.054025395209333915e+00,1.917460447224432762e+00,3.759480918118394577e+00
3.148704181542256286e+00,1.350734173917264025e+00,5.667056168520127279e+00,3.879576465646295880e+00,2.198382246140267338e+00,4.758223434498688675e+00
2.166214536904897070e+00,4.056542990722671327e-01,2.022111717775364692e+00,1.371403522090271832e+00,3.156633536590311540e+00,6.482046021626178600e+00
3.113460217332375102e+00,3.343155134487975744e+00,4.371045753937574219e+00,1.984809261090993537e+00,3.082489024728544358e+00,1.854031255583372229e+00
1.958317591679330727e+00,1.087141627213888073e+00,4.036483688801111747e+00,3.115017809569050389e+00,2.577694093831468969e+00,3.803198170885093710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764350819336387266e+00,3.901914437738238650e+00,7.238704665304620534e+00,1.497871434525940959e+00,2.623997761544410778e+00,4.142046644082951090e+00
1.823720105329953434e+00,1.064802698963790428e+00,3.507520705002475925e+00,2.600025416940348943e+00,3.844184670559146255e+00,7.513188047349476761e+00
2.334072381283926578e+00,6.271474578462168381e-01,1.347443420892317612e+00,3.880300626098631245e+00,1.804133355503366953e+00,3.647638456864670697e+00
4.307806466275379442e+00,3.316868874659089972e+00,1.901490266021483855e+00,1.422017869611360563e+00,1.036746868051849457e+00,4.659545091971420305e+00
2.188796200967485728e+00,8.585718570482199219e-01,3.090700308292070098e+00,2.630167774630591371e+00,1.447578382016389220e+00,4.317791233398188488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825816050180280037e+00,8.553369347800874323e-01,9.784996352440895606e-01,4.233993944443287027e+00,1.608471107835443004e+00,4.849121536625415452e+00
2.565838573733922878e+00,1.029684657711484874e+00,5.358333465511478266e+00,3.601189384468113097e+00,1.414660428187862751e+00,4.394702273929756764e+00
2.737266117508458940e-01,6.952413494185476495e-01,3.793428137178837645e+00,3.829511070435684950e+00,3.646449681371320750e+00,5.179252607593800128e+00
6.851485750644878969e-01,3.545584864342159470e-01,3.660426652352047228e+00,3.998865490060223404e+00,5.174760868563601512e+00,4.933003726917402965e+00
2.632665188549210722e+00,2.956370151517558664e+00,5.106930568299594242e+00,2.936820061358194067e+00,4.275710129591850261e+00,2.909275757770735993e+00
2.622703262396191892e+00,8.940797666113313724e-01,3.181150815126780884e+00,5.322750262958246381e+00,3.818775029880646876e+00,3.691036756488393689e+00
3.465910405838454444e+00,1.769200603345024048e+00,1.704931994685358720e+00,5.313257581999506485e+00,3.872693744750701494e+00,5.578238188112519147e+00
4.425201565390836755e+00,3.156830464771378519e+00,2.644139962097426633e+00,4.987239031564752345e+00,1.402487357320749473e+00,3.195510206653172425e+00
2.939254895077351826e+00,4.436635872446739626e+00,5.851947922115776635e+00,5.436463894100690197e+00,1.907586186682096896e+00,2.399744635914966562e+00
1.279611759180263375e+00,3.781360882889009289e+00,6.923419050282976883e+00,3.905502273067820163e+00,1.534041336888094520e+00,2.491382359749887421e+00
1.304785663583061250e+00,3.080712881606277431e+00,5.558884208911107905e+00,3.504027499569602355e+00,3.116551810678376278e+00,4.217328350139871951e+00
7.568326737132058391e-01,3.626416164083885008e+00,4.473546502729067953e+00,3.977211088314019705e+00,3.063826230635010806e+00,3.626319496956492028e+00
1.560852167295148085e+00,1.960764889708557890e+00,4.053161581196882857e+00,7.673730605200187682e+00,2.062985318501056931e+00,2.566370986037740387e+00
