VR1,VR2,VR3,VR4,VR5,VR6
3.507200199678083496e+00,1.588996731084654002e+00,3.186706178539681744e+00,2.989802212916491619e+00,2.965530296217049777e+00,5.389533566936258957e+00
3.406200214894727463e+00,2.885144110820819563e+00,3.767339791176226083e+00,4.832941454390061509e+00,2.463511819179574847e+00,4.759621491933156534e+00
5.327468032112239626e+00,3.736951813799833211e+00,3.211339892014243969e+00,5.336802348575170996e+00,2.842633534482074786e+00,4.747954410072400044e+00
3.978697544226537985e+00,5.249331185273179656e+00,4.178095355377785758e+00,4.681408985822774760e+00,1.776480290786786265e+00,2.812250461215747954e+00
2.442308629778167539e+00,2.146935671100797194e+00,4.112896964475915240e+00,4.334951444074067517e+00,4.502123817936362293e+00,6.983063136356228995e+00
3.488414267680024494e+00,3.737520744916009718e+00,4.903035341430944882e+00,9.040696985152946397e+00,4.038683133823513849e+00,3.468235532084510631e+00
2.540125972400029575e+00,6.197118258836484372e+00,4.113160348098701569e+00,6.231506699384377512e+00,3.758363164385579491e+00,5.294717310743182637e+00
2.199955157192657218e+00,4.904718946500667087e+00,5.026943892184062790e+00,4.889334171925692196e+00,2.790264982335093347e+00,5.527977610599651648e+00
2.200729293929868824e+00,1.093103518002012331e+00,2.821182564037285623e+00,3.350166625273926613e+00,3.954050476779142009e+00,3.431218647114583131e+00
3.419792207796437999e+00,4.430788829538940377e+00,4.578916268227978037e+00,5.757961092688310245e+00,2.837240428659593139e+00,1.463476774620077414e+00
5.539509641184834798e+00,5.296458832023573038e+00,3.093658889989928884e+00,2.819895531743683570e+00,2.744224856056430184e+00,4.739085297334784563e+00
7.701557264812670667e-01,1.651359390153808615e+00,3.541400735145454615e+00,4.313735618742080113e+00,3.460765767914276925e+00,4.350418036930498111e+00
2.220116794321567610e+00,1.821745129364630067e+00,3.126562819456106812e+00,6.002785079465162710e+00,3.770268377057190978e+00,2.068276786563248315e+00
2.295445479249004883e+00,2.482008218242144792e+00,2.668627777820639757e+00,3.756956502532552200e+00,3.831379815628846330e+00,3.919728195348296751e+00
3.174808902364525398e+00,3.111919541464685857e+00,3.227893358655094858e+00,5.226245253470469976e+00,2.754608162224983392e+00,2.497104107796175754e+00
2.590961442155634398e+00,2.447969690743107218e+00,5.380438766474733292e+00,4.360234767170915404e+00,3.313783402162300273e+00,3.819805760668882222e+00
6.376193025657590496e-01,2.156481670668172868e+00,5.057374409842877228e+00,6.013295987053140834e+00,4.659811204378757843e+00,4.760058045804361093e+00
1.411151753016775201e+00,1.810756339163741124e+00,5.882709374370860722e+00,3.333247309172937101e+00,4.100294589312188265e+00,4.534819249078211101e+00
9.532012833526737339e-02,2.662910845167868690e+00,5.539849815033022651e+00,4.481117255243862729e+00,3.881395080908137896e+00,4.751295089928826876e+00
5.078876574363113683e+00,3.871497632590383819e+00,6.271543806811167521e+00,5.222967349508986779e+00,3.561293948220905836e+00,4.522736200091417302e+00
4.282103545530846489e+00,3.309334722063271172e+00,6.668700784051454278e+00,4.067790558222093011e+00,3.838372420527190965e+00,4.979751009270028561e+00
1.552964516904065562e+00,4.812007823832633591e-01,3.719332790856998638e+00,6.916003610855662842e+00,3.238291997426705482e+00,6.429042407836890405e+00
1.396071739404727508e+00,2.481357453360981680e+00,6.108541441409115258e+00,6.597396598826207992e+00,3.957599476322501086e+00,1.750239924191342666e+00
4.464819895728776800e+00,3.063612278109264508e+00,4.965200572584530292e+00,2.101052551150287773e+00,3.415957933038871186e+00,6.500841439960872492e+00
1.658137237151877663e+00,3.474580936925936392e+00,4.288644584152743633e+00,3.752539708174571054e+00,4.081294917072331607e+00,4.785617137288822320e+00
2.365723888035609068e+00,3.775713324964415030e+00,5.356394116043172282e+00,3.949051788212913028e+00,4.537515218959869756e+00,5.357842488519334978e+00
8.774618231110631328e-02,2.183438651707050759e+00,6.242456249866402018e+00,5.109215014491164553e+00,5.296114222871200816e+00,4.376455668411984412e+00
3.208560879200733851e+00,4.094834474328336249e+00,6.540940028959664865e+00,4.812607834980095589e+00,2.475438478638162465e+00,3.158907422732736503e+00
3.343661485817666978e+00,3.384914393894834728e+00,7.120796728978464607e+00,3.627542632588927507e+00,1.422372300322872762e+00,5.379338360865254742e+00
3.195113430276160571e+00,5.172344128402986740e+00,4.957115322883425712e+00,4.049049052147189798e+00,2.238090535412328386e+00,5.247978343229345199e+00
1.089730118421525784e+00,4.055806401630833946e+00,5.926543699380753871e+00,4.862554285181968972e+00,4.646699674008809566e+00,7.697599141918260557e+00
1.494249897706223074e+00,4.234398845717826099e+00,6.687328529362211782e+00,6.446386160898107676e+00,4.458310938819575853e+00,3.993387803294293992e+00
1.566937826289430902e+00,2.037849190248320674e+00,4.056032008653584597e+00,5.549383586079813746e+00,7.444182147064887012e+00,7.067624356911165862e+00
1.840576544768392608e+00,2.375350304726548956e+00,2.966155185520461757e+00,5.953986201624321239e+00,6.788086614143839626e+00,5.296265167552832054e+00
1.672457069523517470e+00,3.491846231960734404e+00,3.782215583320151620e+00,4.808613488028859351e+00,6.213160098585554181e+00,6.659821974710843584e+00
3.798629132558476229e+00,6.594930549726255364e+00,3.470021581330982929e+00,6.479419590244829941e+00,2.637707217449777986e+00,4.392940982056941834e+00
5.809725561700949115e-01,3.985177331156349645e+00,3.501426156428517622e+00,4.173187040204092035e+00,4.792015203722666428e+00,4.847409860879608345e+00
1.228825966504219824e+00,4.462556793078302775e+00,4.022487491325820841e+00,4.596888201500097360e+00,4.570818553473079859e+00,2.286889664511053244e+00
3.796099157340701247e+00,2.283307176648645243e+00,1.560583720039824041e+00,3.648665026250058396e+00,3.762320129219284048e+00,2.920852926960844531e+00
2.125863237241564896e+00,3.239099362698191875e+00,5.059253091293768101e+00,1.723343181337217978e+00,2.662339268492728728e+00,3.325211688385282915e+00
1.641240583015570964e+00,5.032779159409508374e-01,7.287532865112766878e+00,1.844596156662567488e+00,3.646337905241839206e+00,2.745503093104387560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518423712792849489e+00,5.009238615204756329e-01,6.338353516608984606e+00,4.064167037035172569e+00,3.377181244476362920e+00,1.963033896018753222e+00
2.776680531555830722e+00,1.915296199798294685e+00,5.023136265681114487e+00,1.326397063391560494e+00,1.656288912407090752e+00,3.582192317847240126e+00
1.848463077049821157e+00,2.204201551863835817e+00,4.031691031748468212e+00,4.629379227228691995e+00,3.444623291225261674e+00,5.698247330562887569e+00
3.192487243360329963e+00,4.619208476349158765e+00,4.157181734049103738e+00,5.513861766149672050e+00,4.246346059221719038e+00,4.736110402091082250e+00
2.377226809574442434e+00,3.679682103054836340e+00,3.439633872198526898e+00,4.362958554294633196e+00,5.123676515773397000e+00,4.688501503882886112e+00
2.513711531022595924e+00,2.333644934505279878e+00,7.114625967970169995e+00,6.426059004199549562e+00,5.987064192464410795e+00,2.786885494014843534e+00
3.753114509476117799e+00,3.339464536264243222e+00,6.464505013569787906e+00,3.565817308250078366e+00,4.560462839014107317e+00,7.842424769415941910e+00
8.184863354269600322e-01,3.165727710202464351e+00,6.961190192318742476e+00,6.390652106589774561e+00,2.674099865937504816e+00,4.444734435301778142e+00
3.570223364218052531e+00,5.266410593700145526e+00,6.602229581884753173e+00,3.263854506146974810e+00,4.319822420991337175e+00,5.684202814385281854e+00
2.584811297898729876e+00,2.143917789947555885e+00,5.311870189861431335e+00,3.735891236050326469e+00,4.764698189545368834e+00,5.042629012899266350e+00
2.859834365344323004e+00,3.242250296404680210e+00,7.339759593263151416e+00,3.143732069061356160e+00,3.304679839731617719e+00,4.542685346871532914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434591030729063910e+00,4.409040620543797750e+00,4.638947596896757730e+00,4.151133620373125055e+00,1.925439041360649917e+00,4.960720477865766753e+00
2.717279050719103139e+00,2.732382890197656344e+00,6.558457824541212844e+00,4.420507562336430496e+00,2.800901514935921099e+00,6.001361670677586524e+00
2.214774809065595207e+00,3.193776756882988899e+00,2.179388797042159265e+00,7.003363813002762228e+00,2.591295785657836248e+00,3.591216535830786594e+00
3.136752811222666359e+00,3.851985876754713267e+00,3.924157074121018773e+00,4.452639477729849915e+00,4.117437439156002910e+00,4.558135055561407967e+00
8.233614979180114979e-01,7.632537662504486065e-01,5.610221436630315139e+00,2.745180672605709304e+00,6.431249654755232470e+00,3.573273301162227078e+00
2.199955152057591956e+00,2.401724719406076680e+00,6.014127201416180846e+00,3.137564256687022990e+00,4.038626403185038072e+00,4.266544600847119284e+00
2.884709768394086993e-01,3.081930675772104333e+00,6.268810506874158861e+00,4.630463663907538496e+00,4.275654348494773771e+00,4.664827773169769820e+00
3.842315282335500015e+00,3.235850102767019010e+00,3.750139747784807298e+00,5.165596041347525258e+00,2.703854890483383677e+00,3.117126538106563149e+00
2.570227420861987078e+00,1.939636517379971226e+00,1.833123876816139308e+00,2.606449230143597529e+00,4.965523501051162469e+00,6.054379471389054856e+00
1.693716595138788694e+00,2.679704278098586467e+00,2.781339514280046554e+00,2.955182974325518686e+00,5.053356311311534732e+00,5.111505260100480896e+00
2.707881811573614073e+00,3.874293415642015681e+00,3.358100770825266146e+00,5.110263456095323953e+00,4.870520967448149108e+00,5.284099086266302869e+00
2.475906359335400708e+00,3.881130033709893290e+00,3.547369534886513076e+00,3.913655284020649994e+00,4.310467774676453701e+00,2.736342262099072720e+00
3.056740875493352494e+00,3.914749194932809040e+00,5.268944354359514470e+00,5.409259843432801418e+00,3.345652092146664369e+00,3.085276271648381918e+00
1.727546153817042685e+00,3.797317089717138217e+00,2.531736903724614240e+00,2.588167449289365152e+00,4.922939823294379735e+00,6.059512063154659955e+00
