VR1,VR2,VR3,VR4,VR5,VR6
1.571928066674472602e+00,3.546284771481258868e+00,3.545257357491573558e+00,2.357204241150500756e+00,2.889622194207839723e+00,3.851421879235052081e+00
2.813032622335830180e+00,4.392482052950859917e+00,4.543452690235749714e+00,3.407053978355298440e+00,4.848874412927775879e+00,3.911760724147821389e+00
3.242802064739995771e+00,3.044337391465806952e+00,5.355240242460189037e+00,4.962631731565586790e+00,3.052042415531309505e+00,4.081760513316676331e+00
2.388900247626477569e+00,2.767048387756159578e+00,5.342825536448631674e+00,1.760975818576488550e+00,3.179892463941308645e+00,2.404163245304842711e+00
3.141705642453294978e+00,2.852739682526657106e+00,7.069570775978460730e+00,5.752374840535474654e-01,4.316101456691890270e+00,1.928221325824793553e+00
3.640742942135298144e+00,2.725248340018183946e+00,3.798689390264748056e+00,1.929263452296775316e+00,3.361379941136687144e+00,4.261539103983970733e+00
4.226652718910879791e+00,4.426620353215661829e+00,6.662577506405680694e+00,1.826210326042550847e+00,2.958351097525677709e+00,4.021453290093897515e+00
4.049416024527204172e+00,5.116662711345600023e+00,5.180583236202995323e+00,2.727186308559668593e+00,2.751545155407137955e+00,5.582492967308143150e+00
2.920438328062500588e+00,3.291929052457843952e+00,4.772195181089156080e+00,3.716538921001162787e+00,2.174124592633107866e+00,4.421146662798305371e+00
9.139068918827994992e-01,5.297383250294954493e+00,7.191943913199491334e+00,2.725442611490842992e+00,4.806001368119273920e+00,3.657972142996358311e+00
2.764786334634738996e+00,1.711682559955115535e+00,1.836312682071527203e+00,2.053062258064156431e+00,1.012517402602211902e+00,4.297030822797919036e+00
4.901669218413589491e+00,6.973630820089238291e-01,2.513852929942195225e+00,5.244277754074601283e+00,5.266929886400067318e+00,4.610810314223493300e+00
1.657096120978370557e+00,1.767963950686427754e+00,2.378314406998414121e+00,6.193899420594686234e+00,1.466940465769447366e+00,3.542030117382246601e+00
4.191871374815539397e+00,3.613270952262553237e+00,5.920917411456705359e+00,6.597729457630496341e+00,3.611809871763862034e+00,4.523218450971612015e+00
2.393498445977208622e+00,4.705873335343952135e+00,5.985506869964393850e+00,5.538870749386557435e+00,1.590156597713830333e+00,3.794873305853081913e+00
1.565815602856253319e+00,6.067950175682700120e+00,4.824779690372378305e+00,4.284518326311522074e+00,1.928328097285291420e+00,2.909285776561789216e+00
3.049384485295027591e+00,4.979246645144347561e+00,6.296635303412186246e+00,5.070273684264385849e+00,2.601380050122165777e+00,3.969475122531977096e+00
3.558898629117019929e-01,1.962270925754907580e+00,2.143758923404228689e+00,5.451512093973184037e+00,8.277319275021177702e-01,4.666872164504642484e+00
3.188738842578588084e+00,2.945831231258235317e+00,4.687417890062365977e+00,5.974754797375584126e+00,3.566668634689328155e+00,5.812754555797073230e+00
2.308320656100852908e+00,4.202798038142904424e+00,7.816272514078239197e+00,5.163281862860212179e+00,3.115151886099639889e+00,3.242472259927084099e+00
1.053304460488355909e+00,5.276673931713595778e+00,6.672869070855757201e+00,6.474007396068639508e+00,4.281559962820013610e+00,3.233029070785809811e+00
1.072447438614017479e+00,6.548185971030911823e+00,6.610005478371036247e+00,2.471135000100210810e+00,2.632246352606497197e+00,2.940643949807083768e+00
1.072583437211610313e+00,5.475472009908216364e+00,4.634232315716175776e+00,4.303980046875580001e+00,2.091923814286556826e+00,1.412598185688111130e+00
4.454041026466080133e-01,3.897235902682056441e+00,6.226679243138071307e+00,3.735726003612272805e+00,3.545388386905624412e+00,1.946572536234008055e+00
2.292072250465912120e+00,5.935063329769075580e+00,5.127428469063978866e+00,3.212935448762777035e+00,4.775935424600268320e+00,1.038385857711319638e+00
3.362227191216907940e+00,3.893720163286531033e+00,5.702454445763154744e+00,2.963928453608143165e+00,5.091920320717305160e+00,1.598602962315156528e+00
2.222580951844285835e+00,4.723480388781750250e+00,7.904499907202866105e+00,3.157474012873463742e+00,2.287313950933051565e+00,3.355755057465563240e+00
1.513749229870372082e+00,4.884744478379707822e+00,4.527605779408879982e+00,3.561508500791235932e+00,3.338224509689242669e+00,3.358858643217712547e+00
1.757338232982318615e+00,3.486650097351193356e+00,4.981306806120203490e+00,4.740454635586000443e+00,2.691786249331560299e+00,4.827614254976533736e+00
1.457115062324863430e+00,2.293439952128804027e+00,5.379275298156360741e+00,5.140451705995167764e+00,4.727387707999491262e+00,6.177824260862722738e+00
1.231618829575687135e+00,2.399872423478184302e+00,1.319823663235766276e+00,4.321813482787937311e+00,4.301926078674007670e-01,6.218219159511148675e+00
6.244605271273272251e+00,2.161548310535785333e+00,3.907306278351985185e+00,6.853735536579952381e+00,3.294120391015552762e+00,5.314874135266720145e+00
6.635521544138902605e-01,3.539963721575748679e+00,2.914543444191752819e+00,4.765161052899480332e+00,2.324967292216966186e+00,4.035902972419891377e+00
1.784207817019523468e+00,3.335056727776033902e+00,6.219784345084610422e+00,3.889907911829030951e+00,2.786430350630082042e+00,3.557049241249659044e+00
1.288908358672913534e+00,2.707506655279049657e+00,5.466818129916084068e+00,5.386385087632828750e+00,1.648337167032132289e+00,4.416527120613321422e+00
2.117892996849033427e+00,2.266086205734821668e+00,3.993948089539699708e+00,3.941604806560387253e+00,2.479165520064146921e+00,1.532245887316873834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292578237890604109e+00,1.530381082551340644e+00,6.767904629873688904e+00,3.414446746852117798e+00,3.465910908409468139e+00,2.659041402972811774e+00
1.888648379345162720e+00,2.594094402985266612e+00,5.757752201211258303e+00,4.150388032403639293e+00,8.781763226960284108e-01,4.720609177186171124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601304186327968004e-01,2.602053367750807311e+00,2.864035155962722623e+00,4.569581163232438570e+00,3.154940673926591721e+00,6.074338214320316176e+00
2.795619275130815762e+00,1.852247667819016064e+00,4.016357486095075480e+00,4.889272331116421455e+00,1.714499259898937034e+00,3.864871806021623613e+00
2.293826146832677271e+00,2.254252786497797700e+00,5.996760703645334978e+00,8.433314242803838567e+00,2.724471858978084526e+00,5.416788749846395135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138803711182723166e+00,2.426678887032632126e+00,6.632834958501794276e+00,5.569496741110720350e+00,3.390562759045465668e+00,4.048959388216114341e+00
1.426103038554789482e+00,3.646893150396128380e+00,6.116190890109461265e+00,5.423652468952816719e+00,3.631768596277378691e+00,3.881289403250325787e+00
9.702658191585722403e-01,2.614690876377024686e+00,4.511798689035998677e+00,5.800152076756408981e+00,3.406015538599809656e+00,2.109775046377607932e+00
1.076383214710762815e+00,3.063026347473911226e+00,4.851125200702393059e+00,9.420403985042975492e-01,3.484903722904951540e+00,1.675600790545253460e+00
3.246679674892983591e+00,4.346346226841597549e-01,5.932025759561978973e+00,2.165809636476952349e+00,3.546648079465736458e+00,7.587557401119733314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944454218623929087e+00,1.638644811187428552e-01,2.000012454295547748e+00,4.216811371813602882e+00,3.493603838993103672e+00,3.000846545440960522e+00
3.921699430793680552e+00,3.377093640340558700e+00,5.508413324176245851e+00,1.885902305959553882e+00,1.814681888789249964e+00,2.713111311287055294e-01
1.669447266721982626e+00,2.887339471000997193e+00,8.166742185053838199e+00,2.411968069667781656e+00,2.544370705173857328e+00,1.697626034535208994e+00
1.134693711607571487e+00,1.893368841672963265e+00,5.467734709727654518e+00,3.819971765156425114e+00,2.533330194703224070e+00,4.551926427922448504e+00
1.668696956719605717e+00,2.007831523941019825e+00,5.494298665827989758e+00,5.929674777164525068e+00,2.768505484716951681e+00,4.883805340488105884e+00
1.259504195906252733e+00,2.405915572707662875e+00,6.445053476754655897e+00,5.514874460551529189e+00,2.351552071989407189e+00,5.487080796352655554e+00
2.740508504659266542e+00,3.970917703534472487e+00,3.890619051049450050e+00,5.805578975249225948e+00,4.048360821353936601e+00,4.739568536532594578e+00
4.455775373853618326e+00,4.272561657643106692e+00,7.248860123602019812e+00,4.780622912588187390e+00,3.931417431074418545e+00,5.201039411467151652e+00
