VR1,VR2,VR3,VR4,VR5,VR6
3.371562076169163369e+00,3.189505310565467155e+00,5.112114457584799432e+00,4.434043138207738544e+00,4.025338950559644857e+00,4.054518275385235349e+00
1.951018044823821906e+00,3.216109948840185417e+00,2.703338374166226465e+00,2.255728811142017953e+00,2.373297799115343221e+00,2.830883539377714087e+00
2.286805588502121456e+00,3.806728607310969181e+00,4.980705302081787522e+00,1.768593312747031465e+00,2.094039743707781120e+00,2.488460669734234187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250765000247540115e-01,4.660101033638595069e-01,4.319861839518738478e+00,2.688132091053834216e-01,3.204353712791956355e+00,3.163013734514995345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191910242593818836e-01,7.475504622307505009e-01,2.208736188619737639e+00,1.721470961567951985e+00,1.987353523091365037e+00,4.553984411125337139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492322199301461705e-01,8.042121076339783237e-01,4.169032389591087018e+00,1.377988719154024544e+00,4.937246949368273796e+00,5.454356908005605575e+00
3.621204677837985386e+00,3.101632410642690019e+00,3.949532229720597698e+00,2.878951548081043921e+00,3.052818049875746897e+00,6.026433180365624587e+00
9.826538306173531190e-01,9.989991166938794187e-01,4.884528115147051430e+00,8.110078332385053379e-01,6.003437161348774254e+00,3.168837118574994172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388596458497931785e+00,3.899461383626182887e+00,6.290416352770868080e+00,5.178370695505071453e+00,6.130884778889138964e+00,5.584907023508062451e+00
2.225506270999447089e+00,4.516020867064460376e+00,3.008229245952180886e+00,4.978937491322646736e+00,4.873847618809758586e+00,5.317220302269380916e+00
4.559686687475297262e+00,5.509306047530956540e+00,3.585385099483266114e+00,5.619443089642031097e+00,2.805821577852976922e+00,2.524565592593526198e+00
