VR1,VR2,VR3,VR4,VR5,VR6
2.956483019032034587e+00,4.868475294640093765e+00,3.449076317544319537e+00,4.396754889605798411e+00,1.949480436984440290e+00,7.518854366659969202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633997829512046973e+00,5.903494245453275724e-01,5.109265749557855507e+00,4.294462550860256300e+00,6.039826473548746577e+00,3.997518177327517019e+00
4.167601860487960330e+00,2.148295335591412503e-01,6.755296511833734918e+00,4.241691775189689650e+00,2.966769666241661607e+00,5.612885526607581888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469012854409291080e+00,1.350882487529976750e+00,6.261193514738631727e+00,3.434637595884607819e+00,3.550869198344894784e+00,5.115377652802475694e+00
4.464836376062848444e+00,1.402741851457004474e+00,5.839004765785781537e+00,3.281998449616644109e+00,2.313206287176841514e+00,3.711302960436685616e+00
5.467672115744530714e+00,6.305264827047889042e+00,6.847479976317352168e+00,3.259094098356402291e+00,3.075629305154362836e+00,2.802498635611519795e+00
6.123630667054552390e+00,5.918945776927802882e+00,6.041062151501916055e+00,5.326823409937976095e+00,2.890502859004540070e+00,1.819322652678053487e+00
4.437007374888519706e+00,4.492990375059857655e+00,1.345424998628468316e+00,3.565638303694703470e+00,1.250022923703338229e+00,4.355319383271480937e+00
2.457998184077155646e+00,4.368817161014394657e+00,5.158160647615853023e+00,4.448101630495504999e+00,2.819677819868631197e+00,2.227920703916010492e+00
3.780158955206670335e+00,3.291884649671593888e+00,5.668305530764578215e+00,3.557583843953013858e+00,3.047234639589787797e+00,3.062861401794714666e+00
3.233849905363516353e+00,5.015039782122697076e+00,7.137181125683701666e+00,3.710192629493303862e+00,1.246403099380780644e+00,4.772073457568942523e+00
1.148994050697495162e+00,3.966462243433818813e+00,8.023576372116931310e+00,3.969162563551439593e+00,8.247471968140702714e-01,3.053208633826712592e+00
2.988757679911460574e+00,4.957538673227972481e+00,6.529585231067047246e+00,4.451388079392465613e+00,9.084928450600755490e-01,5.381730605664248657e+00
1.951148846140549509e+00,7.146236002451043845e+00,7.139182259447517609e+00,3.624938068382689504e+00,3.923645504210746981e+00,5.329209128455755007e+00
1.958499023299506314e+00,2.024898182190965734e+00,7.085272242080974614e+00,5.188038085668473798e+00,2.646136960910567382e+00,2.481593149006349641e+00
3.400792395562870496e+00,3.835403692214343963e+00,7.870107829953417067e+00,3.540854523871675763e+00,1.135269360579280296e+00,2.402113602056623165e+00
3.452550622392454471e+00,5.078052669211539083e+00,4.696052480769934867e+00,6.535683181449236656e+00,3.586421422226128364e+00,4.611384291708612082e+00
1.165872387072622640e+00,3.414150516530467083e+00,2.302750969987249707e+00,5.450991866639948391e+00,5.582596082150448780e+00,4.032058119350574010e+00
4.338680607403784251e-01,4.726514171029694289e-01,5.679016895694564582e+00,3.200239892133821318e+00,2.980339682687684455e+00,6.138755947502257726e+00
1.126953148153996942e+00,4.067105574821145098e+00,5.096608957809636742e+00,3.329632692469690181e+00,2.305183494127974075e+00,5.477286346072556711e+00
1.585060364951429879e+00,1.990722882317824460e+00,5.019148984871633523e+00,4.893639592711101827e+00,3.470353563705223188e+00,4.366495836459200142e+00
