VR1,VR2,VR3,VR4,VR5,VR6
3.888523843570049543e+00,3.704285885840990833e+00,4.153921702170725538e+00,5.844810000866075939e+00,3.666022758070306420e+00,2.068867287288586265e+00
2.302090192177300931e+00,3.805597052470220731e+00,6.558951657394953116e+00,5.776686274716290370e+00,9.153808492215973480e-01,3.780309897956209753e+00
2.878432472020002297e+00,5.057439208929723762e+00,5.563885197383818593e+00,6.522479219236557491e+00,5.443222671342272889e+00,6.926410738970544934e+00
3.155476562861680545e+00,5.872890562827096872e+00,2.321880631499507963e+00,5.986411128384414582e+00,2.667580444077614743e+00,5.484168382423558086e+00
2.338005035655033925e+00,6.996737301573908496e+00,6.160227484094049188e+00,6.799344631486044399e+00,3.362466086477546856e+00,4.930284502990823547e+00
2.948689005588891021e+00,3.556922800751197489e+00,3.789670502151091469e+00,5.864657951011444936e+00,2.603509402860575417e+00,4.854063601455783861e+00
3.489215197993707385e+00,6.516721328422018011e+00,4.560203540576548420e+00,3.059125990804892226e+00,3.854821868824659159e+00,3.911320720120918804e+00
2.458765395056614178e+00,6.311319582602424205e+00,3.627589657778549359e+00,5.318867899858531700e+00,2.169458069935269684e+00,5.198793572070956159e+00
2.060638745446789599e+00,1.501994777241831613e+00,4.510497983102732533e+00,4.913723214409309037e+00,1.600763338327054974e+00,5.026536189473835847e+00
2.442779395402720155e+00,1.449647765651439713e+00,5.488642669721782497e+00,3.576491177449175218e+00,5.108923382040440053e+00,3.936235067578568891e+00
3.228876278636544583e+00,1.159941397318580147e+00,6.498204487817054620e+00,2.126912624803710017e+00,6.285783384298596843e+00,2.941202747834221753e+00
2.585964695762245302e+00,3.073206082652490956e+00,4.227823838806331835e+00,2.920770340787007591e+00,4.329831945755257649e+00,2.169381735476775930e+00
3.381013408217846905e+00,2.706376483684403311e+00,6.459024124063499350e+00,4.746616391485951603e+00,3.356577065328733234e+00,4.538940153570038660e+00
3.797470818360655365e+00,5.354238826800269635e+00,2.839695237922107207e+00,2.563750947845532480e+00,2.205732228012864837e+00,3.164864850312654632e+00
4.629885272615549496e+00,3.661388717530872583e+00,6.184717804879799274e+00,1.767444043404039267e+00,4.572197772223393741e+00,1.818400182639052787e+00
3.115288264935162310e+00,9.961002484261753942e-01,5.388618390642937683e+00,3.183644724458291275e+00,1.446100671821020089e+00,3.996910139334278078e+00
3.593019041272246916e+00,2.035081638522354019e+00,5.263084966308394286e+00,4.226461167789878459e+00,4.016518580071597455e+00,4.728715763104251124e+00
7.959573696991837366e-01,2.451244436253745551e+00,5.956919434152026405e+00,4.190869755510195915e+00,3.000832744267423635e+00,4.519472628962558858e+00
2.671913376331422452e+00,8.276697701756048353e-01,5.511795750134305116e+00,2.504920458588104637e+00,6.989816014806002897e+00,5.922407022808062749e+00
5.606704379704592345e-01,2.035635104624300862e+00,5.761055201235212309e+00,3.533593921645547198e+00,4.832914709928038732e+00,3.779446529500664287e+00
2.130645577246975897e+00,3.391068565499282705e+00,4.070190108883168456e+00,6.028352386832143139e+00,1.937971109677963710e+00,5.157818035031373149e+00
