VR1,VR2,VR3,VR4,VR5,VR6
2.556519270952924305e+00,3.422722463600608389e+00,3.201741997086899882e+00,4.937261335277047358e+00,5.128953477766772018e+00,5.722959664960419524e+00
1.623798597004921795e+00,4.217916573723317519e+00,3.446649824926310224e+00,4.523712598283914588e+00,2.211837966686429624e+00,4.854992525582093599e+00
1.819212221324669754e+00,1.675151827408943639e+00,4.600766017464773761e+00,5.512708315947888238e+00,3.159045876576945133e+00,3.266555858569033521e+00
6.793343813072372228e-02,2.757732719230147733e+00,4.601382539864036225e+00,5.485662113411940766e+00,5.025177319609016813e+00,3.355601930513402831e+00
4.916612868671170311e+00,2.737476520812523795e+00,4.185523297012567312e+00,3.266328247133727380e+00,3.399570855205508391e+00,2.854842932786053389e+00
3.630090283866215017e+00,2.695584088790462740e+00,7.847912356271972811e+00,2.737187428139449707e+00,5.754220345053023600e+00,2.190527127008586650e+00
4.734960609601663872e-01,1.707676811688956020e+00,3.726800333237841656e+00,2.730854712740915513e+00,5.470391284092599449e+00,1.512610349686673850e+00
2.849600340233022333e+00,2.003926694226754623e+00,6.073038623437243544e+00,1.286209013641014032e+00,4.903074364923694084e+00,2.620701087715713751e+00
2.721719427914660372e+00,3.046504674323204931e+00,3.174945829220003013e+00,1.936993234762218741e+00,3.893096433521566535e+00,2.034906571582409285e+00
2.425210380887977024e+00,3.411798069081480644e+00,4.822292711502212725e+00,4.416239637745478674e+00,4.751326062975635978e-01,3.919484918909387439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149300735203501844e+00,5.894082275379292746e+00,3.836292436983908427e+00,4.340900215661928740e+00,3.636165831461024567e+00,5.050679743891997475e+00
2.638670200939951638e+00,4.947227098383505606e+00,3.956615052185698644e+00,2.839592527187620785e+00,2.061435226697946099e+00,1.808882060211628673e+00
4.139439242991203471e+00,3.489753510532690228e+00,4.057892455628794082e+00,3.621290063973983120e+00,2.870418336093000455e+00,5.008837086394614779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053799065653563183e+00,8.167850365092332865e-01,5.878876697015792629e+00,1.659633465447207801e+00,6.115527640980429780e+00,1.787358304126931419e+00
1.873286203671408856e+00,2.912502315038276279e+00,5.125983052734622625e+00,1.050423226533897747e+00,7.013583204174198116e+00,3.350157827974142410e+00
7.652355689537790884e-01,2.769621367431470471e+00,6.183454103214765851e+00,1.501372605555071349e+00,5.255250268128289548e+00,7.955907996745965605e-01
3.994242003297451049e+00,2.984614774742378795e+00,4.731587930475950721e+00,1.079285016228582528e+00,3.510382965012582623e+00,1.707776810892142727e+00
1.348241522758185207e+00,2.359287694472195440e+00,4.267647234692288016e+00,2.961991751757801605e+00,1.835928154139298440e+00,3.451361499114492304e+00
3.449625332029924607e+00,4.530799641076867168e+00,4.466697913107230633e+00,3.400509122569338682e+00,2.391993393502744425e+00,3.727295281042689368e+00
4.885823402880955513e+00,4.724068029780795541e+00,5.658143671661947316e+00,2.558849217862916969e+00,3.766140707667446463e+00,2.863723084657319617e+00
2.920658473393705545e+00,3.898267185090273479e+00,2.273755546443199105e+00,4.043108863546290621e+00,4.290304158752563879e+00,4.716530091595099172e+00
2.481454765983086119e+00,4.166473881975894855e+00,5.773348426452423077e+00,3.278174224042941898e+00,3.589385915784415459e+00,1.080946368595583351e+00
4.342980952471528155e+00,2.876588606817330973e+00,5.643818412578867516e+00,2.942309296188398982e+00,4.349421456042996681e+00,3.122448118196667011e+00
2.993528082452109107e+00,1.540254326776051341e+00,6.557793587491119958e+00,2.843512286536178824e+00,4.066237358800663060e+00,3.077798437889746719e+00
2.916624105243406984e+00,1.417147626606808153e+00,5.327575927052498272e+00,3.533232854237644549e+00,3.987606049153748167e+00,3.744956925967681816e+00
2.593217206713825718e+00,1.387161828500580452e+00,2.885750467413347842e+00,6.354035230623690467e+00,1.440132120381207415e+00,4.997363677771714308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.204554390392023944e-01,2.636555799954003909e+00,4.222701727286944262e+00,4.850112347567765880e+00,2.585923889866963421e+00,6.192641487746802120e+00
1.551725841502441749e+00,5.151892043213479155e+00,4.895984067207237445e+00,5.578888617614644829e+00,2.652449321788243886e+00,5.803458986043242618e+00
2.352890645270838466e+00,4.527222623005744850e+00,4.153393572548607970e+00,3.946955737138486242e+00,3.607570602814204275e+00,3.345256334746486981e+00
3.190208637553245907e+00,2.617855980156674534e+00,5.814880279711034383e+00,2.656709218086139135e+00,4.799067887128855681e+00,2.913754458391701885e+00
1.359598778634940164e+00,2.786572456632996797e+00,3.589357127386188395e+00,3.847227455428005705e+00,1.098013970580383969e+00,2.879480419010654213e+00
4.614091313804369321e+00,2.688273821150794163e+00,7.005108049088835998e+00,4.082286669786569178e+00,4.529253872793741031e+00,3.967817505504647624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837579192944083228e+00,1.585022258073523371e+00,6.617659180340232261e+00,2.633888793132731720e+00,4.482350828385516905e+00,2.978235308511234969e+00
2.502834538709626244e+00,1.329622210768261148e+00,4.650702062694880290e+00,3.308500256648620574e+00,2.727660675204705676e+00,2.171620603557462559e+00
1.050646788557674460e+00,7.749648872026377866e-01,5.417184839436658628e+00,4.220846869049752037e+00,4.538622315988357414e+00,4.000637427260347323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548043392818154285e+00,9.694168979613215775e-01,3.420140432818071563e+00,7.562744627908864814e+00,2.804252036310684204e+00,4.789393837892043315e+00
2.202702105356432405e+00,3.958415228068217218e+00,6.330195331367024281e+00,8.614471370827901708e+00,2.239620056148788230e+00,7.112178845407621353e+00
7.652382580265593148e-02,7.340000868632650111e+00,1.278410568554919635e-01,4.221753043547947115e+00,9.645580741703052574e-01,5.863157355065323095e+00
3.473396088187615582e+00,4.899711152977960893e+00,4.655775741556093195e+00,3.340702591544082445e+00,1.224406436200002890e+00,4.012531475412782100e+00
2.562583463230367009e+00,5.067892449931200360e+00,5.226942714076078467e+00,3.258622627716125209e+00,2.108771754920036656e+00,2.986503485452458584e+00
3.772888019648630298e+00,2.773406475269545535e+00,5.762252666371621146e+00,3.379853191126308332e+00,2.931536270206530848e+00,2.173471447032277570e+00
1.451371737763533787e+00,2.443544536831538050e+00,4.800827515958578928e+00,2.845448433542631328e+00,2.916106881716655330e+00,4.440685162196428060e+00
1.110399477222806297e+00,3.240270378637717830e+00,6.794868224650422839e+00,3.738429019371579010e+00,5.411102921508978092e+00,3.656997708082164067e+00
3.520765331086161520e+00,7.660445325843596720e-01,4.698359761074741847e+00,5.979461585258821543e+00,3.748111939879477994e+00,5.292992901604929301e+00
1.833327501695207751e-01,3.632910542903561080e+00,5.000794891325591074e+00,5.967421701852939186e+00,3.667666193448106959e+00,4.367997079502073277e+00
