VR1,VR2,VR3,VR4,VR5,VR6
4.128102406506647171e+00,5.609182479547756728e+00,7.795419743390045397e+00,5.219104393876150993e+00,3.920088449140364695e+00,5.630940221281873548e+00
2.879429732072031900e+00,6.249409227018363211e+00,4.202145197032352009e+00,6.264717269156935053e+00,2.766958935868002900e+00,4.629273310527620033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580488066149743354e-01,5.446093395389350889e+00,5.637048067654310657e+00,4.238075543879059381e+00,1.563338080370036964e+00,3.314316399378304911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544146816714537351e+00,1.963904988311264921e+00,4.556883750359303598e+00,4.567454935207860167e+00,3.116317598588384641e+00,3.919461177564641297e+00
1.930809125776162150e+00,3.044247593746749025e+00,3.672508863792116607e+00,2.362053248704210517e+00,2.712113062198070246e+00,3.391056295699339973e+00
4.239141484985672115e+00,9.831302185743568955e-01,2.661312442843519754e+00,4.196665689327760518e+00,3.202818953990700379e+00,2.641937663796931179e+00
3.130533911603610164e+00,4.561844248497717302e-01,6.106582651004913487e+00,3.399510756447796211e+00,4.049127405053505768e+00,4.678196849167822968e+00
5.278074671526603368e+00,1.285155278105614807e+00,8.657206502986566576e+00,3.232752076150805731e+00,4.215310704392253527e+00,7.255023183518884977e+00
6.697743631411833931e+00,2.081872045331784715e+00,7.139463205378419275e+00,5.368940237590022591e+00,3.530422731037226036e+00,4.304565522657478382e+00
