VR1,VR2,VR3,VR4,VR5,VR6
4.235086339602120997e-01,4.899865152657670642e+00,7.866197806248889535e+00,5.219356587045119511e+00,3.046024338686856847e+00,3.693251115862118183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379021789598356307e-01,4.777236711999917063e-01,4.497870944621657152e+00,2.293243973342650399e+00,3.183564318895457212e+00,2.932784913080208167e+00
4.300316419099663889e+00,2.548556721389039659e+00,6.882409179564802137e+00,2.668796321836294894e+00,2.154223674052376580e+00,2.115690557509144476e+00
2.660269457759850020e+00,3.530340680344337567e+00,6.739356809141090032e+00,3.676996707077337501e+00,2.385369225443018326e+00,3.357934928361843596e+00
7.656660080090662568e-01,1.554631141035473396e+00,5.933390279762162933e+00,3.089263305390884451e+00,2.942857108104872665e+00,2.777545149474408781e+00
1.650150053249704873e+00,3.458213494819578848e+00,4.902910299499152913e+00,5.581071459112541433e+00,3.035773680926216134e+00,3.795812439875607236e+00
2.086184967449681071e+00,2.061897621379558565e+00,5.304038186859235005e+00,3.894986298459730989e+00,3.787084860630244965e+00,3.923111181849633144e+00
4.011049145913212044e+00,4.687854386152823238e+00,6.838358344939013733e+00,4.568453158522940427e+00,2.434112370132512027e+00,2.462316376347268410e+00
3.504738606129150558e+00,4.975002405418109674e+00,5.839392040458909250e+00,3.641402634051350340e+00,5.279613239036685002e+00,4.122997209709062361e+00
1.549054862430785606e+00,5.358154301133208897e+00,6.895615688441253610e+00,4.432120615250591200e+00,6.088896268731157413e+00,3.004191164843003303e+00
2.348764615112973519e+00,1.940059498819448613e+00,4.104119122320283530e+00,4.527302881179942062e+00,4.621930928384712089e+00,3.500450006446752305e+00
2.120488467649127795e+00,1.277466467008071760e+00,4.794751949341882202e+00,3.697928913741295176e+00,2.050191592368788562e+00,4.375266484779250398e+00
2.572590814018183014e+00,2.588315048588154532e+00,4.727006455761479486e+00,4.353150375058731036e+00,3.747345064820807536e+00,7.196224584382887812e+00
1.750581229110190318e+00,4.808633978325744351e+00,6.793778721284363442e+00,3.896488093417899368e+00,3.602228677890087827e+00,4.326296599304026103e+00
3.695010186783661332e+00,6.490995343075260493e+00,6.129107997718486800e+00,3.489188527271061435e+00,2.236083763143392744e+00,5.478622010974079082e+00
1.423453447264033223e+00,7.157590251310695706e+00,5.333094949747214208e+00,4.150673385868849152e+00,2.415468085475315885e+00,3.622914235812990214e+00
3.667173509592064118e+00,6.798908631749046805e+00,8.409714285310093018e+00,4.639358251163115732e+00,3.844039410862876593e+00,4.930207691159941064e+00
3.763671372548056837e+00,5.866573100148773534e+00,8.479327956612536354e+00,8.158104220003426832e+00,5.714379234041336630e+00,3.442548214907133808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430873678221134426e+00,7.211822942538788084e-01,3.937677021471318817e+00,2.366778977240667547e+00,3.267103674865885488e-01,6.577888603071532003e+00
1.451216892130289704e+00,1.818194857419341837e+00,4.188315979938060707e+00,2.724185981115425648e+00,3.667726821862902220e+00,3.806292460166511127e+00
6.664012209901755135e-01,3.891316893117418019e-01,3.794660713172940625e+00,4.520951065820398185e+00,1.282357803798874762e+00,3.174749222692827111e+00
3.019270370441796025e+00,2.277359044350168560e+00,3.732609625459040181e+00,3.411085849869910813e+00,1.031960667634272077e+00,6.154035481079687564e+00
2.891026704478931730e+00,3.060174266103316665e+00,6.001240922328096694e+00,3.570998890344136534e+00,3.982150410372925275e+00,6.071349964037820790e+00
3.099364424195805157e+00,1.378732653432734878e+00,5.603848670951997235e+00,2.895881306689996215e+00,3.230566344303759774e+00,3.006688516818364576e+00
4.065937085758813296e+00,8.580720206608556389e-01,3.591475272742493008e+00,4.411735165900795508e+00,4.278167486491970095e+00,2.411993732887988351e+00
3.205339382585175922e+00,1.079422995790271012e+00,2.393771029784116600e+00,3.857031477358477289e+00,3.808136814751383881e+00,4.358168478007408808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.846985601174653269e+00,2.320001776235661506e+00,3.009932727009248410e+00,3.700656068613369598e+00,2.454268408175988903e+00,4.613094362899775369e+00
3.198802888294003832e+00,2.906206722146480903e+00,2.630298281592401644e+00,3.447951762516440866e+00,4.424662542190043624e+00,6.749525903044441222e+00
1.582998845537145094e+00,1.931103749856453833e+00,1.877580965576497896e+00,3.932448607173123278e+00,2.988719237939111650e+00,5.798999143041259074e+00
3.980386065150963049e+00,4.944885751843584032e+00,3.382233048969144562e+00,4.974918955844828794e+00,4.100234288952795403e+00,6.069717608003788456e+00
3.198264415421836482e+00,4.342076750482322112e+00,6.595983288830421287e+00,4.901002681510156833e+00,3.060064048990243091e+00,6.277307429012150664e+00
4.793473627974265128e-01,1.781396412527011641e+00,5.158807046293112819e+00,4.555908901987592685e+00,3.023736119173982662e+00,2.020351975383493315e+00
1.373154972346391611e+00,4.137556976997406544e+00,2.605152061478984926e+00,4.445341010261659953e+00,5.330303058886794787e+00,3.806207213858791683e+00
3.145100969295713256e+00,4.908185599561674550e+00,4.279459832441006029e+00,4.463333534035796468e+00,3.384010004843216457e+00,3.988515042946333633e+00
3.276732800458734385e+00,6.659855726246600938e+00,6.442983222371000629e+00,4.107609532345455783e+00,4.399149426554084030e+00,5.413934960638512095e+00
1.277280171236711004e+00,2.401287163158101201e+00,2.961375065713720556e+00,2.779908500777032998e+00,2.888257152643693093e+00,1.888582754136809427e+00
3.517358210979573130e+00,2.647889093965554164e+00,4.050704691387048584e+00,3.389371654143070955e+00,4.440677872332779330e+00,4.342880278023689478e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689640900461484740e+00,3.125671727730258809e+00,4.448629888988395287e+00,4.830952469995725806e+00,2.847896301041413558e+00,3.252259596114764229e+00
3.329804235822748204e+00,4.142870680446898213e+00,3.192859231565717160e+00,4.018736852229698009e+00,5.054792554766954993e+00,4.618867260349269088e+00
1.539601676226649563e+00,2.814989173718898119e+00,4.252529389987774522e+00,5.176495653541748787e+00,4.517464386284973266e+00,5.964663304002002064e+00
1.203096311473865310e+00,2.879801590286529045e+00,5.535107206201283603e+00,2.303170147054591332e+00,7.285017155722961490e-01,5.101894071262560892e+00
1.442520223228535681e+00,4.493410429180418220e+00,6.021976111573124513e+00,2.698174067171744017e+00,1.999527980407618477e+00,4.057041673590224384e+00
3.006195050749387310e+00,5.474305524942625567e+00,3.607889577922606339e+00,5.192687323100067864e+00,3.910506952731706676e+00,3.782701827473609058e+00
4.607996090198314576e+00,2.855712890439522589e+00,6.354372283798990217e+00,3.591504067636702047e+00,4.046065619581196593e+00,2.406750717246388671e+00
4.079412154558280434e+00,2.865972096863481422e+00,7.870112775528390614e+00,4.397012693977984554e+00,5.476756190566563376e+00,4.235477732836459452e+00
3.315974963227671601e+00,2.129691957791096435e+00,4.363426611113224496e+00,5.410749807395244027e+00,3.625714311441660787e+00,3.371729548647789620e+00
1.375931724924504884e+00,6.249987221730055609e-01,5.794995355130951431e+00,3.876534430711299883e+00,2.220178295040775573e+00,2.330400780066812949e+00
3.781008240603385140e+00,3.041845156586375332e+00,4.194271743648669393e+00,3.382561929881055640e+00,4.065899801184372997e+00,3.628577509576682125e+00
