VR1,VR2,VR3,VR4,VR5,VR6
1.944418057158637136e+00,2.706539430908557531e+00,6.050820327373852336e+00,1.915664350986881370e+00,1.905266222596093906e+00,4.899748304428519496e+00
2.239341146933886417e+00,2.846073571073562736e+00,4.740253169819749424e+00,2.478412105855787750e+00,3.835185418009441349e+00,1.741812505965434354e+00
2.948525619845395518e+00,3.506330541658166933e+00,4.131142022741434161e+00,2.048997731213384021e+00,4.917691124516940349e+00,1.598488889325161200e+00
2.150337305282393530e+00,2.232810593193136128e+00,3.790432164062053744e+00,1.930286279481997269e+00,1.411043737186647551e+00,2.171860279022666429e+00
2.830868605802403515e+00,3.059258449875011721e+00,6.500332588329029271e+00,2.481930415640092313e+00,3.662960413139881410e+00,2.452916604754981744e+00
1.200080060114179892e+00,2.225152557892050798e+00,4.708655980654816275e+00,1.650699602345286898e+00,4.228223091452623095e+00,2.256212082411602982e+00
2.509806666216576332e-01,7.120792026322129153e-01,4.005379490331037573e+00,2.454159782395205269e+00,2.479349440698161988e+00,2.586758557543121118e+00
1.259034774785966260e+00,8.318143519591276736e-01,5.234144536794869573e+00,4.155364993716028188e+00,2.157346650368139329e+00,2.872876593737307971e+00
2.882612839236629920e+00,2.903977520101201470e+00,5.591456707833529549e+00,5.220630228537923578e+00,1.607143030611848822e+00,5.378140748445893848e+00
3.347662941799264047e+00,3.649750557501135972e+00,6.029983832550190215e+00,6.461563201584016980e+00,4.984870154836830380e+00,3.510404186210648092e+00
2.415085704117987841e+00,4.437835822878732905e-01,4.723721163372303522e+00,4.336757249597148700e+00,1.940940727333445803e+00,4.686099166677656136e+00
2.823690624464534782e+00,2.508115270680375097e+00,3.635554935651727604e+00,3.616580927956088320e+00,2.435689427555079334e+00,6.159146465220540989e+00
3.335649323285392320e-01,5.454154027270311289e+00,3.486587011828047977e+00,3.652990041839438984e+00,1.713771410967717124e-01,5.382258923775855131e+00
2.674334451316871863e+00,5.218402749733053625e+00,6.344415998277479929e+00,4.384549879350873702e+00,4.836723958363304376e+00,6.381634976545901061e+00
1.674335463418758385e+00,5.957674987893367913e+00,5.094766935406052966e+00,3.695133728017988339e+00,5.168608325633778477e+00,4.842009795458266375e+00
1.041251364572685967e+00,6.326153619848662757e+00,5.199461618013251574e+00,3.026437092393170936e+00,2.113287746804176859e+00,5.972440760542497173e+00
3.604107777481868613e+00,4.658255650984844287e+00,4.955306409801401024e+00,3.551123816306827496e+00,4.348931259996541066e+00,6.315981031232415610e+00
2.294005701209596904e+00,3.221588289780546788e+00,5.606977471336299423e+00,1.300863465762341686e+00,4.855833207862360723e+00,3.617278473265258754e+00
7.546116440170202999e-01,2.610746335493140169e+00,5.325504400411312567e+00,2.244292935379222254e+00,4.872550628500781578e+00,3.121286059240830468e+00
4.213668235094851333e+00,2.668052233091262160e+00,3.746055152375638464e+00,3.339783456986456400e+00,3.127768933102560212e+00,3.444458308953942449e+00
4.139790032674842024e+00,3.670062458482613810e+00,4.502634120497714498e+00,3.203776784220357499e+00,4.153586327192455130e+00,5.850999121957240590e+00
2.602814862041412880e+00,3.525715806597126800e+00,4.945766738724974410e+00,4.172960631922149943e+00,4.860437752635294650e+00,4.036831010651620311e+00
4.344221516180474474e+00,3.382559983560592620e+00,4.296118918773416340e+00,3.925434096806952766e+00,1.978801279350471898e+00,4.529380301463020508e+00
1.406341588664212772e+00,3.189454066629300755e+00,4.862887998691128644e+00,3.768340345807922098e+00,2.421150293994385194e+00,3.980207233506021236e+00
4.391868299006365106e+00,2.765816074955447235e+00,5.129052816362483114e+00,2.630671957959783036e+00,3.178945303483498463e+00,3.592347804057673510e+00
4.290150808381518743e+00,1.505827567790610777e+00,4.458281589665761047e+00,3.297044670727908855e+00,2.296667861814030154e+00,3.214287187099822862e+00
1.745188041082889718e+00,4.583678445915222888e+00,4.458026440017872183e+00,5.293509524247740572e+00,1.241853638850987096e-01,4.430238629643585391e+00
2.741556020126809656e+00,3.124476509354057630e+00,4.659175209807928653e+00,4.309237074839165516e+00,3.959928082445541175e+00,6.709391363394074048e+00
1.769709879862672031e+00,3.099405023696061079e+00,5.879510114854940461e+00,2.057644231593523720e+00,4.132498674149457152e+00,4.604933666651084501e+00
3.702759581886209350e+00,2.663671961084011830e+00,5.360130487607633221e+00,2.075168902889366063e+00,3.525564919236528816e+00,2.752040347015784150e+00
2.245605333619998589e+00,1.309121249865220049e+00,4.609808060271332053e+00,4.240429391002426662e+00,4.896551116718097063e+00,2.968539831447131405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789203994868413972e+00,4.443085363542719435e+00,7.502380793521101765e+00,5.768503897360725219e+00,3.828948155869721592e+00,4.198370428968649648e+00
2.854242966099172385e+00,4.919807844250180473e+00,6.909714540412762673e+00,2.622080669358900717e+00,4.797373078751258291e+00,1.718308679142416473e+00
6.925131366424064350e-01,4.695818904358860735e+00,5.850075715615232319e+00,2.367794455110811214e+00,3.145578172275674600e+00,2.038806200213288289e+00
2.941904299564223724e+00,5.772200797373930214e+00,7.217705640883570695e+00,3.375819879558456194e+00,4.394575406852347044e+00,3.168130001067136270e+00
3.129198067306122155e+00,2.678211271157730167e+00,2.797007066447937618e+00,4.429680595874708970e+00,4.232214692340082962e+00,4.409746792591176856e+00
2.574503259254898424e+00,3.748856150862722725e+00,4.238642994534309594e+00,1.742783332956880926e+00,1.713010382977843138e+00,5.348983529508259060e+00
2.170501326015383370e+00,1.979800338288321360e+00,2.157890099363508174e+00,3.474485043095478787e+00,2.714191498521263846e+00,5.829502845261020916e+00
1.894800727872300250e+00,2.127301942446210958e+00,6.266529469377352335e+00,6.033226594369548224e+00,4.573976908511399486e+00,4.995439363488741513e+00
1.179042126799693557e+00,2.887139489848836948e+00,7.202211199469672920e+00,4.594234591853513905e+00,2.576069169598725672e+00,4.320427438803646325e+00
2.706998774283627451e+00,3.253101902406069001e+00,4.151731600656005661e+00,5.659618485645630415e+00,3.195908221248967784e+00,5.968273096580228199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186531927674615794e+00,4.519041149275859759e+00,6.961826601838688511e+00,5.433442402689979467e+00,2.384169655428161505e+00,5.695246428770948555e+00
3.566467962120206892e+00,3.394837861503336107e+00,7.734651907450351693e+00,3.682886930159654959e+00,5.941542805088865009e+00,4.496593946961317201e+00
2.273874280475257859e+00,3.580997495559772315e+00,6.960869770183009564e+00,2.333162755382636178e+00,4.792201129601549425e+00,3.218739318617414025e+00
4.595217281473873427e-02,3.750888099470557790e+00,4.704510699686102804e+00,3.155558761702468296e+00,1.612652606194759475e+00,2.117621560843194750e+00
1.240185477058913577e+00,4.439654604809162741e+00,5.225488177785068800e+00,2.670997379718469400e+00,3.732222809885091142e+00,2.923230532485898259e+00
2.242056593180556057e+00,2.016937385157080431e+00,4.081115859872570084e+00,4.081541281164851043e+00,2.862060656385689406e+00,2.224906912742083520e+00
1.943246410511423772e+00,2.158856682902052793e+00,6.035450496664214626e+00,2.879976735464841564e+00,1.623763753888435524e+00,3.118945403451995446e+00
3.020563578799946747e+00,4.064550295777014099e-01,5.714525269072268543e+00,4.428827766244908481e+00,4.272644608711149594e+00,4.412486857676612750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737688353237084815e+00,4.087378473138827850e+00,4.354804261854369862e+00,5.855352719102890902e-01,1.847524546244381227e-01,1.097398691882620625e-01
5.144445316292781456e+00,4.477660400899861060e+00,7.806601769035363958e+00,4.043485305840129662e+00,3.215690503559124114e+00,1.009189790846708679e+00
3.707137582950667642e+00,4.884323936585447612e+00,6.139176406123215912e+00,5.960091091569002408e+00,5.577736170390366510e+00,4.776170565407887203e+00
3.669983700022158235e+00,4.943286716873634745e+00,4.711345964582672075e+00,5.219760492250109962e+00,4.515589304461670395e+00,4.985298422545573871e+00
7.005038299311587835e-01,3.518889310818077210e+00,4.928721826849176146e+00,5.100105713306697375e-01,2.621411800592155394e+00,1.835207108197033588e+00
7.358307027665351718e-01,1.310418687801332860e+00,2.556623958544900432e+00,1.492521984934409129e+00,2.380096995145071670e+00,3.514480376914619342e-01
3.242036986695914447e+00,2.608793251028221682e+00,5.663099696388376181e+00,4.825751976219599726e+00,2.310952661127980257e+00,1.820806571553539754e+00
9.860374073877615775e-01,2.467907544617305327e+00,6.186495950157530288e+00,3.370289250013714710e+00,2.001137598138707396e+00,1.684539727718616042e+00
5.476892426288941351e+00,3.037178442416019308e+00,6.631550122850267570e+00,2.533179392417465259e+00,5.628206904686504863e+00,3.483492378275009571e+00
1.910557565127936286e+00,3.764359129861910347e+00,5.574326407755341606e+00,3.077563933740652402e+00,5.414976672162104876e+00,1.619983014557561773e+00
2.597222867710050398e+00,1.712540346202088948e+00,2.245487898402016125e+00,4.169074662835706491e+00,4.203439421105231943e+00,3.124080503533901876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346920149747772522e+00,2.544428586823028304e+00,5.432030456789397554e+00,3.267705110003576330e+00,4.791420349399241552e+00,2.467796513091991439e+00
2.145978876368484833e+00,1.577376224687315087e+00,5.350578196824778310e+00,1.650086106110830730e+00,4.396433597934203519e+00,2.185852718259873040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928805971715033873e+00,1.440997942452800329e+00,3.881526217531966250e+00,4.948778429530242384e+00,2.538567526844394351e+00,3.978558179222536850e+00
1.946230713847907579e+00,6.898483926022458412e-01,5.028999238515577730e+00,4.653603511838472429e+00,3.317937579143017679e+00,5.137121698093796596e+00
3.671145140687153141e+00,1.128123518958883187e+00,4.408314062031457148e+00,4.893061052005172940e+00,3.723922501831445686e+00,4.835696106692179086e+00
1.744322737296235326e+00,8.338629409346043353e-01,5.386606818829375420e+00,4.931452214418658109e+00,1.625494760767108415e+00,8.959441757997371525e+00
6.278099698361476300e+00,2.883770090995105839e+00,5.335104033859892958e+00,3.708010951166358815e+00,4.582145344998966863e+00,5.736200172783384232e+00
1.504855062882429539e+00,4.590954452289019549e+00,6.775375782481704690e+00,3.957291376076586431e+00,1.603010621461884666e+00,6.478471933916917891e+00
3.331845865656140937e+00,4.277291471391613698e+00,4.876540860286170620e+00,6.744770979186375470e+00,3.253636814396257737e+00,6.101300813175834392e+00
4.323218395386397184e+00,5.205449766226912800e+00,5.972780206566677741e+00,7.409460818900089230e+00,3.439248281312187405e+00,7.439452622103105206e+00
1.997023133355512847e+00,3.989881946641957722e+00,6.064087949356442131e+00,8.849134049149196102e+00,4.885020625852165566e+00,8.810794226621622371e+00
2.471192190615357998e+00,1.810405957295535995e+00,5.361495843389121774e+00,8.679038116670687586e+00,3.158107838128001887e+00,9.769280658680415286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105609671886853107e+00,2.320804850233669558e+00,5.490447853999545380e+00,6.941092052021947012e+00,3.873800037628327253e+00,1.021818048712462002e+01
2.246834626665974888e+00,3.636102489603483257e+00,6.479764730240102466e+00,3.218442191099597505e+00,3.199034389352977126e+00,6.794488434728681803e+00
3.143188895285906614e+00,3.874096917600571288e+00,3.218374133498384637e+00,4.442508155567676198e+00,2.810151250887418684e+00,7.385951174417868970e+00
2.269580723545644663e+00,2.910299952068522433e+00,7.111757719742012540e+00,3.430308030440381017e+00,3.975703799275194683e+00,5.395487865336145106e+00
2.480355619087841301e+00,1.419346169134973357e+00,7.049507970290074255e+00,4.502798699128240045e+00,2.594803821006821387e+00,3.235571920953372871e+00
3.133292953710106854e+00,2.101458263857900910e+00,8.271496925874128436e+00,3.354354795703646808e+00,5.136975781320790801e+00,3.021913961139449434e+00
3.177061357293186283e+00,1.505027919145933923e+00,8.582372448235336293e+00,3.842690278702129536e+00,6.161368567860793455e+00,2.981575047521147770e+00
2.671859801764583153e+00,1.613985782943017977e+00,5.582850917591627216e+00,4.375484166999646263e+00,3.859350652416795313e+00,2.099317665689760304e+00
2.466945250972490733e+00,3.606797746116833903e+00,6.743372509423881667e+00,3.575770920170855405e+00,3.464516379517834199e+00,2.838455012095268071e+00
5.019727122301064881e+00,5.718759933937015205e+00,2.450357747682253340e+00,3.725667835110902715e+00,3.103164216057938241e+00,2.804369450326652746e+00
1.793142125071061521e+00,5.177200664761612003e+00,4.306377642216465240e+00,5.820369352188953016e+00,7.559788034050662908e-01,4.168293374515724459e+00
3.810221026262685662e+00,4.156711061764368331e+00,5.284774437731020846e+00,7.487756066212970296e+00,4.746917959652194874e+00,4.971195000637819383e+00
8.514628211928365609e-01,3.712193579316346081e+00,5.983367608536090287e+00,6.980169567714554546e+00,1.386286071914722751e+00,7.547434720882488790e+00
3.439688264731754153e+00,6.265363235230942962e+00,7.358982579362574938e+00,8.901900952975726256e+00,2.962598088893919623e+00,8.873523784172281381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601754047987476781e+00,3.371899662216103266e+00,6.150711087953164125e+00,5.827194986886841122e+00,3.648693230524783004e+00,7.865554143555887556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688080311267966316e-01,1.880835693993655244e+00,5.846801177628887736e+00,4.025473832817941577e+00,4.161571569499150414e+00,7.804530871719816076e+00
1.065675513943395325e+00,2.718029845068948180e+00,6.487998988485089491e+00,1.590620370938091721e+00,2.951847422927743381e+00,6.609978511523344480e+00
2.214760178765584175e+00,3.121173059345142331e+00,5.437583538264851413e+00,3.505672605476663151e+00,4.087653370829809063e+00,6.614014921111531109e+00
3.679403797844973401e+00,5.576513792403112291e+00,5.717076912710588488e+00,4.598708467232666131e+00,3.883951598209528733e+00,5.038500446592112603e+00
2.509055941144652024e+00,4.782190689815449147e+00,4.767196681542646530e+00,4.993782710774425482e+00,1.983251574523853478e+00,6.421325826659590952e+00
3.145760478658309545e+00,3.395629966990380666e+00,5.875921043258284904e+00,4.676014312856237254e+00,2.948663431584085171e+00,7.441147821838502985e+00
2.779100303584621123e+00,3.090805499543479939e+00,4.251585097044791262e+00,3.729133788396041815e+00,4.397218142767918891e+00,6.485821686652490037e+00
6.699679014710593350e-01,3.708495573518215682e+00,4.173951228920854462e+00,6.589564994950164234e+00,1.541380631486360731e+00,7.168793197353151569e+00
2.712651094446409061e+00,2.836846171360298374e+00,5.385072288402586338e+00,6.416872506762892669e+00,2.028235706799106808e+00,5.040346587309937121e+00
3.818573486155920627e+00,2.092799320268162067e+00,4.357945321991277154e+00,5.351714993669687281e+00,4.646549911702335223e+00,4.095658161237154538e+00
3.316130237827474847e+00,2.833745586687548723e+00,6.229649198807128307e+00,3.408146823272831583e+00,2.804994674982683289e+00,2.957750209602100000e+00
3.809686718869148336e+00,3.033147133628264491e+00,3.582538975072928622e+00,1.392871698085244692e+00,4.333974586723510214e+00,2.500870148187107844e+00
2.865152760459110937e+00,3.194201969998828883e+00,4.013318333981205299e+00,2.681720850019728708e+00,1.336294748236097618e+00,4.217602526814296482e+00
3.643471937315128528e+00,2.242691460889779442e+00,4.204408850253924967e+00,2.803501237809185476e+00,4.538159783297075478e+00,5.544847231048365188e+00
3.615569447560926797e+00,1.083640321608369428e+00,5.035069088788155511e+00,2.448307652995347361e+00,2.045435753142675228e+00,3.850156692651198753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874533462102244474e+00,2.681610989649119148e+00,4.419900576597531661e+00,4.763570220790119158e+00,1.474202435497603991e+00,3.378649902318437981e+00
3.844341691511313996e+00,1.943031361178559457e+00,5.798306089145734532e+00,6.078627818991903631e+00,2.960296372558645750e+00,3.964982789632403914e+00
3.439755219934276464e+00,1.965094789782087403e+00,3.958941613322819908e+00,3.400878296082829877e+00,3.379071232326276153e+00,2.946515563199077370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.723694748360112605e+00,1.716933502935442668e-01,4.228376141112142328e+00,4.269828676716254989e+00,1.438017358472184704e+00,3.741046854545347244e+00
2.297370461531530683e+00,4.138708231222314460e-01,3.935590456975436524e+00,3.812906706891806330e+00,2.839377865201218931e+00,5.683163065503790357e+00
3.765987095871893953e+00,3.484513995780407658e+00,5.863829530748089880e+00,5.073941056892882884e+00,5.171195806101890113e+00,8.061330732673102517e+00
2.782616009811218039e+00,4.905420208376968461e+00,5.428770320738615318e+00,3.489824359996084979e+00,2.168054459536120415e+00,5.475714088136413693e+00
3.915097207532475920e+00,4.985921760193710028e+00,5.767544603526687297e+00,4.692425254268064450e+00,1.707340194031191416e+00,6.254419746084506571e+00
1.992393379304626233e+00,7.096622599682634203e+00,7.223062542167131284e+00,4.654806324795400130e+00,2.888995975677654648e+00,6.403944551768362636e+00
2.835530545022594051e+00,5.376269513721839033e+00,5.857305043232304165e+00,4.616790843389141585e+00,3.848824247318724634e+00,6.453701316342616678e+00
1.665066536156630583e+00,1.108352182090854177e+00,5.726343152452709084e+00,6.426827608877530018e+00,3.338183059081217152e+00,8.518930675770597816e+00
1.619981210408820704e+00,2.271308810617628460e+00,5.607879734774335212e+00,6.107078261733899893e+00,2.234345439604217720e+00,7.348138938533383069e+00
1.518066590647453973e+00,3.657206858006224692e+00,5.414809889810986654e+00,8.451526458590169710e+00,2.183889037931963095e+00,9.733310496307295168e+00
3.325252239848395241e-01,4.316516984496319154e+00,5.865507711032074134e+00,7.089771042788225230e+00,1.421687901167129731e+00,8.634231790476572854e+00
2.378294605312728738e+00,5.545146981397568453e+00,4.426838377698368632e+00,6.965522851742134591e+00,3.329499614103265337e+00,1.018676107127806674e+01
2.010146101693820242e+00,4.358394576750411531e+00,5.914925163893702376e+00,4.547448449982940843e+00,4.966556171346248050e+00,8.574942793650345507e+00
4.129930888020612478e+00,4.177160870529283088e+00,4.986895610010548374e+00,2.623807627742506199e+00,4.659172814479912716e+00,5.979576073572300032e+00
1.187625406836244402e+00,3.823262266805844689e+00,3.381138320725471935e+00,2.271946098886037380e+00,3.031250404267590959e+00,4.749672852218949970e+00
1.095845889041773713e+00,3.208829350681268622e+00,5.761740035627640921e+00,3.701366253611144241e+00,3.599909856389020835e+00,2.495005708578466930e+00
3.610494741060108925e+00,4.242614155680206167e+00,4.896371724195386577e+00,2.862878343167781559e+00,8.005536816612233153e-01,1.581820237814786978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778058192542935068e+00,3.530273397551364489e+00,4.011025762186816834e+00,2.489387280939228120e+00,4.563666551555246365e+00,3.304828990610161554e+00
2.420894227840859614e+00,4.165719326893000840e+00,4.868647238337120875e+00,2.241694525778717306e+00,2.373128671684225921e+00,3.473292517438076210e+00
1.547991702418828774e+00,1.567144699624579030e+00,4.687994707317097109e+00,3.815206861262586013e+00,9.894225831343028688e-01,3.934074755551586033e+00
2.158657666622806559e+00,3.156944950555355511e+00,6.294625199211678179e+00,5.380664985290367852e+00,3.357179125775445527e+00,5.178909797289564132e+00
2.227959931722849785e+00,4.044373921262764071e+00,5.169008937349969024e+00,2.487843268716545708e+00,2.702262667078163982e+00,2.888162105418999204e+00
3.766635797514404693e+00,3.226978605548525447e+00,4.643342807474205358e+00,4.618200998610547003e+00,4.287266143973607946e+00,2.888621843983550264e+00
2.091835194442039914e+00,3.867890320570761986e+00,4.939188529809835693e+00,3.074729370413743279e+00,2.485273709350829918e+00,3.887610489018098470e+00
3.401687175062059865e+00,3.145160911735763065e+00,5.811513681323289049e+00,3.264475893565000675e+00,4.325012721661224191e+00,5.221108210698091057e+00
2.590006812389231694e+00,3.413556997751537647e+00,3.280931783999352369e+00,3.244499598577748944e+00,3.599303888150599207e+00,5.946669402748396394e+00
1.658258865393845705e+00,4.986619662879551385e+00,5.369169844350452969e+00,4.262798599971426405e+00,2.626529081257238385e+00,5.737363136539341824e+00
1.067260653275191817e+00,2.991229394898979876e+00,4.474297995183693644e+00,3.651753953287388832e+00,3.198728997550233100e+00,3.796357556488958451e+00
2.648422788000201145e+00,3.827130073014040512e+00,4.466351232836752061e+00,1.665612610583299791e+00,3.449923604151112766e+00,4.433873690059101591e+00
1.165576580420680797e+00,3.910582490940530676e+00,7.752560456918330622e+00,2.042051601430479479e+00,2.470309072151461116e+00,4.669161207016585102e+00
4.215160509732696958e+00,3.796788065576692794e+00,5.629346713204182784e+00,1.711744709697345268e+00,4.555958670426445423e+00,1.433197056650762580e+00
2.621309520399153214e+00,6.408204258948004828e-01,6.546556241824248445e-01,1.189723720477179114e+00,3.162579168977766031e+00,6.888347324191048671e-01
