VR1,VR2,VR3,VR4,VR5,VR6
3.199904428417277291e+00,2.866088053203408759e+00,4.028474670415150172e+00,5.092621606319694294e+00,4.544893210426903529e-01,3.283879036805983809e+00
2.589211279732681614e+00,3.583821321725456865e+00,4.703245429633511776e+00,4.340443147476932495e+00,6.663025114863656562e-01,2.584753124053951190e+00
1.353552138237957392e+00,2.726282856987411574e+00,5.430556089067772874e+00,3.997289863499782214e+00,1.218138793593878777e+00,2.328632955858019660e+00
1.648285106449411952e+00,3.653540913064022622e+00,4.510506400167966667e+00,3.967602133397655884e+00,2.416837965147421663e+00,5.691963201012097073e+00
2.716308305657961775e+00,5.680526850513416548e-01,5.041777759543687232e+00,4.462965425489701765e+00,1.631504049439947535e+00,2.500748602048456615e+00
1.464513813063804681e+00,2.594038631873737177e+00,5.032725161659493907e+00,3.986591370953884716e+00,9.619001146937757873e-01,3.787199007562721320e+00
1.167002180877458439e+00,1.608387900369652179e+00,4.884816782689100911e+00,3.540907341550536991e+00,2.903070179556926256e+00,5.701819641116939508e+00
1.411126936388328534e+00,2.720370423661433890e+00,2.857041793248328521e+00,3.860443041158112099e+00,3.335965690273554607e+00,3.289223918918565914e+00
2.831763560852185169e+00,3.704911934538468010e+00,4.909052168119826476e+00,4.296174093690188656e+00,2.333029367670064858e+00,3.681796740950147306e+00
3.582803739696561074e+00,3.567614158193216145e+00,8.112734406578411495e+00,4.178343219203243919e+00,2.091149411438683714e+00,5.730835171199856859e+00
4.525599311267511027e+00,3.774158547100938677e+00,4.193509477630620097e+00,4.907550336640756683e+00,3.537127069535843660e-01,4.776446648090542091e+00
3.266618774932454894e+00,1.625833504231501081e+00,5.441995585758696130e+00,3.439375447452331258e+00,1.428810270436449592e+00,4.599874868174196330e+00
4.140592894625407361e+00,2.376425455697070088e+00,7.217237334878797483e+00,2.736825916870106568e+00,3.608299554030885758e+00,4.408232708142371337e+00
1.295895316051060453e+00,1.601463564168383868e-01,9.261659756390407949e+00,2.964541939870983356e+00,4.848630485165509540e+00,4.145407880638736664e+00
1.348469739218778551e+00,2.853555231905870126e+00,8.355137180085147719e+00,1.310068416526942947e+00,4.869226238890801639e+00,6.639587057470528464e+00
7.584725097516460401e-01,1.135981833868869639e+00,5.687474643684241826e+00,3.184768469994784468e+00,6.222597919603257921e+00,5.562158791533528657e+00
2.686170881865050486e+00,3.141298063181938716e+00,5.969063267293321040e+00,4.164334414897401970e+00,7.261949848367080129e+00,6.312696348910810329e+00
2.287577936139077117e+00,1.918412442821744834e+00,4.465949033358432629e+00,4.349286709427105713e+00,6.063082692663009254e+00,4.131185171212873541e+00
2.963507452224692251e+00,2.069393430288775093e+00,2.837681322256883298e+00,4.564870226822253407e+00,7.964674220474440958e+00,5.884873122223658548e+00
2.741004168118466033e+00,4.402491861909265225e+00,2.075669816276649815e+00,4.808428135781182000e+00,4.754814245780941917e+00,1.670761978083951327e+00
8.543585491937988330e-01,3.843704743771897192e+00,1.313677264766486275e-01,2.772910341691247282e+00,2.079830773770460439e+00,8.292038979030680323e-01
4.395877783481646262e+00,2.397601809526447525e+00,2.454908167101662375e+00,3.558167687583297933e+00,4.624853115506643242e+00,5.334031015970293055e+00
1.211360308024766130e+00,4.126263991613774884e+00,4.532923035129877931e+00,4.008414104870692718e+00,2.835183249656094251e+00,1.656973678500874847e+00
4.032607023361250320e+00,2.474797439524933029e+00,7.594330010192388514e+00,4.379680601115103933e+00,4.310506010396323084e+00,5.119192845166885775e+00
2.498121798498086577e+00,2.849627117392143916e+00,4.292564837279009282e+00,5.217365959500658512e+00,3.624673971574730480e+00,4.511027709388040208e+00
3.400727633396622096e+00,3.995678928712467659e+00,4.043892074469279230e+00,3.700578170166494818e+00,4.356748588026420066e-01,2.292051227142561931e+00
3.894112388118592172e+00,1.896038742053393955e+00,6.602239261148906024e+00,3.623825232829165355e+00,2.604747752626861867e+00,2.932326435388343810e+00
1.622411993743291703e+00,4.413648923440887550e+00,6.005131087348191343e+00,4.518234687767761493e+00,3.714667699475342477e+00,4.543260667560161004e+00
1.156041563516862825e+00,4.666546193436154510e+00,4.472422546437547553e+00,2.658076131904952177e+00,2.652251817626070540e+00,3.640614663424766029e+00
2.647167569769096840e+00,2.407597719978711304e+00,6.186515130886689029e+00,5.306432967164168346e+00,2.352031712214141201e+00,2.116397609668122737e+00
5.028250528786831097e+00,4.797987995117924953e+00,6.958527002946088835e+00,3.748549318726137614e+00,4.853248589148951631e+00,8.425157597193646097e+00
2.937054282093308988e+00,4.266320465854372301e+00,5.653793729068848251e+00,3.550296404936573946e+00,4.139127917868767881e+00,4.614416631385100054e+00
4.255371311852957028e+00,2.239807018499375690e+00,6.763897964274767638e+00,3.831406556465711155e+00,3.575829663472355424e+00,4.388584546533809139e+00
3.921752386638970744e+00,2.640991472461501122e+00,7.853647256823814260e+00,4.717245268233285493e+00,3.784183324125574011e+00,4.374693630842615200e+00
1.785248252839403138e+00,4.893142516444996204e+00,9.878395283596379528e+00,2.844752842474032928e+00,4.942242197047687746e+00,7.695486768935777100e+00
2.399266192163213240e+00,4.011165476810415242e+00,7.362575150434686577e+00,2.732797536713221120e+00,5.504264932652734643e+00,5.877717042474730036e+00
5.131715331537567870e+00,2.084147824062520193e+00,6.564618491957955548e+00,1.424490231062147672e+00,2.551388468332906889e+00,5.052993956723530466e+00
2.517536674330364654e+00,2.710166704674302984e+00,5.090441824471243493e+00,5.909406948546132021e+00,6.843277068220422699e+00,6.043652996391867482e+00
2.393052284232853211e+00,4.503555417996534693e+00,5.432585667589655110e+00,5.048722588939396516e+00,2.208501323477223721e+00,3.160700179306721314e+00
2.279394587495054303e+00,4.264443949378613041e+00,6.980431229012333816e+00,5.012438832098935038e+00,4.574287292225046819e+00,3.484379310477007330e+00
9.189190023196571744e-01,4.712765766765613762e+00,3.549482278262203749e+00,2.974903209681435179e+00,4.776234101637507834e+00,6.368455049434530224e+00
3.091854543850281356e+00,7.934685224173461116e-01,4.077923514989903353e+00,2.876530728346425203e+00,2.986472615057782498e+00,4.942754625786339062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298297581527678268e+00,2.519800199311136968e+00,4.643256141981821905e+00,4.464744216496346674e+00,8.106707560551551950e+00,8.585390020286418178e+00
1.155737991614783855e+00,5.115116308645709431e+00,2.319756616962290963e+00,4.236570196615062400e+00,4.436940413367675973e+00,2.651462124502244055e+00
1.742510624557115362e+00,3.794821367451349126e+00,4.347610261695939116e+00,2.045284761226084935e+00,3.486147779555680337e+00,3.013086150794852980e+00
1.421701525482293338e+00,1.953496969306594222e+00,4.407207960167818683e+00,1.710092551596666510e+00,6.185893392780065447e+00,5.526964313370495319e+00
3.088433523846533468e+00,1.197258527497986780e+00,2.490863484901076230e+00,1.919087334684768997e+00,6.094368525103083911e+00,5.414471430942493946e+00
4.265835170221907724e-01,2.282210896628408925e+00,4.056666120937182818e+00,2.554386931738692468e-01,5.407512310254282362e+00,3.775523620150273985e+00
2.089633455834273512e+00,5.325866810514461314e-01,5.204971359395006658e+00,1.235909278471196693e+00,6.850967483931012403e+00,5.036923113254506923e+00
2.534066178212941001e+00,2.208070924886846420e+00,5.646324980727861487e+00,2.849657566344236503e+00,5.344005993071995420e+00,3.983782870947507160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213235122184233461e-01,4.815054705640186228e+00,4.865333262278619841e+00,1.741998597496624335e+00,2.023389467634424843e+00,1.983605584714883463e+00
1.563440483331728803e+00,2.619787130175963430e+00,6.430578211519625498e+00,1.173938907519149311e+00,3.974235764707005458e+00,4.067251622113227327e+00
2.838911176028088956e+00,9.577661361533906792e-01,4.418075802138326402e+00,4.998723427242251383e+00,5.724394961263998383e+00,5.859435700301174776e+00
7.945412720059863432e-01,5.264915743778090018e+00,2.912693507416257432e+00,3.517080656124008886e+00,2.472225072212757446e+00,2.931446958791978030e+00
2.061020233726118978e+00,2.566076580333921164e+00,3.355452137350191322e+00,4.073083836779900935e+00,2.906868188948421583e+00,3.009818361775289830e+00
2.432569869205254420e+00,1.787174270424221723e+00,3.166838351959169184e+00,6.101112273581723144e+00,2.928053347555099162e+00,3.518499312046868610e+00
2.774339655998999898e+00,3.414660658982246577e+00,4.359102339109076851e+00,5.992680753483917044e+00,2.395854136556523351e+00,3.594069076060628198e+00
2.085599625649796174e+00,4.449082038591066990e+00,6.287704890251090362e+00,5.323830476713380833e+00,2.984624916821539298e+00,4.553049617832853890e+00
1.912709155325609700e+00,3.438526543177629957e+00,5.043021644964710504e+00,4.073054665815875275e+00,3.964067336769814709e+00,6.646030713575839854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350150550749473544e+00,1.850455365299128463e+00,3.915050906829728561e+00,3.087773738679183033e+00,1.935174384352020827e+00,3.078768325985311360e+00
1.956794115807474643e+00,3.691970409819021803e+00,6.792143694309787705e+00,3.439037693253493622e+00,2.100874329797485451e+00,1.411643447148592578e+00
4.478024129027662781e+00,2.449652941535672035e+00,8.855836795570919406e+00,2.397366649235141534e+00,5.426465157496202174e+00,8.252402605282554759e+00
3.120548902740927666e+00,3.665125425542482329e+00,6.351101741873181439e+00,3.700504458020688059e+00,2.825805789549538538e+00,3.463944559130239131e+00
2.519574196600007365e+00,2.990480797819033754e+00,5.905573910605363963e+00,3.798531205400085931e+00,4.969379907342339919e+00,7.346069290357768011e+00
1.895477514113773854e+00,8.644086262615879868e-01,4.063007557755193844e+00,2.793007072335542684e+00,6.177105875471325724e+00,5.423701172693911943e+00
2.003994054087494092e+00,3.256641628443809111e+00,3.732801085795406593e+00,5.058105472163589411e+00,1.308275793744340110e+00,1.032022884709300037e+00
2.637051243410635237e+00,3.789004696186300425e+00,3.403464429795999280e+00,6.324722732758578658e+00,7.526749235889012013e-01,2.606514553390312905e+00
1.212293760361625061e+00,4.113186472761937829e+00,4.194633460266032898e+00,3.969129472570528616e+00,1.495442905859736715e+00,3.262543564696019693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420768827032261150e-01,4.971358780083708240e+00,8.192231430918365476e+00,4.951510283807168733e+00,2.030871381520086061e+00,5.355135373188664616e+00
3.012380826344116969e+00,3.685319329513093045e+00,5.367637383219066471e+00,5.793247379192013824e+00,1.244447837919349986e+00,4.671592639132271074e+00
2.812442645412849274e+00,5.074458514879632176e+00,3.270021303964421477e+00,5.800647889263503387e+00,2.589522893078708421e+00,6.294430761951028686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518861844211101708e+00,2.827225188467258565e+00,4.788993724107046823e+00,5.237505722786410800e+00,1.507189186613340892e+00,3.355319380589171452e+00
4.104023002343831550e+00,5.242384248617801390e+00,5.378844937278111082e+00,6.259352994883321308e+00,2.155239461088988229e+00,5.444462162549227990e+00
3.572635964737207903e+00,4.162288905472421696e+00,5.833380880851575689e+00,6.110383410522188363e+00,1.799324428094155159e+00,3.851477231835848780e+00
3.126895819107059715e+00,4.399611056207242576e+00,5.167303642515345352e+00,6.093520756992331755e+00,1.897725771999106303e+00,5.121988052659728119e+00
1.857982434085364343e+00,3.569469620995431303e+00,7.615637310868315524e+00,6.512116045682987853e+00,3.419024609642999035e+00,3.865105754092937218e+00
4.686870562973516563e+00,3.733875153510266998e+00,5.885091722806429004e+00,6.189945018961863887e+00,2.678165043419241442e+00,4.209535485389721998e+00
2.819315475675793436e+00,2.112547578655825653e+00,4.566816657499910725e+00,3.740803567065066115e+00,1.357909321317915863e+00,3.352358146031891639e+00
2.225687077711762107e+00,2.686912349022930968e+00,3.679092636057253785e+00,5.582181725157544960e+00,2.075537018625849051e+00,2.342514986775698915e+00
2.157189794601004795e+00,4.272127774455401372e+00,4.035338350430063947e+00,3.889250208297160949e+00,3.135036182490281931e+00,4.955942325326198272e+00
3.906718300581147219e+00,2.534375803404168348e+00,6.008992039740403968e+00,4.545387720366198536e+00,5.363316384023327110e+00,5.163899207077411901e+00
1.209022323380200881e+00,5.372914477295923419e+00,5.909106569965355327e+00,4.924116901600245733e+00,5.617575150216164381e+00,4.067764498657776784e+00
2.590270300203519227e+00,5.400087483283056322e+00,4.177407284796774256e+00,4.506530110356068874e+00,4.933949299325593785e+00,5.003850153310612114e+00
1.578701381134018700e+00,2.391144434502447069e+00,2.851390871967435459e+00,2.679262024141560339e+00,3.928736560063656569e+00,3.494936481413204454e+00
1.275245251000516555e+00,3.290560435028903274e+00,3.222477435929217204e+00,2.015762044032450628e+00,5.068766287824447048e+00,3.839932531803237126e+00
1.761062023733968918e+00,2.720962039568024515e+00,4.983490550256458818e+00,2.073305549209208731e+00,5.772447926476392155e+00,5.786748444875394526e+00
3.974112729922066656e+00,2.994055043452315878e+00,5.832098123555149449e+00,2.187502944184891440e+00,3.882412728601449814e+00,3.236511492444373417e+00
