VR1,VR2,VR3,VR4,VR5,VR6
2.739318500505901977e+00,3.162158414859668198e-01,4.058295051451910496e+00,3.272624238312442646e+00,2.537491824280713626e+00,1.431440319064687383e+00
2.486876072627616008e+00,3.260705395060332190e+00,3.876033985711337948e+00,4.330416016695814996e+00,2.156140367787067635e+00,3.538352967046073161e+00
2.982717141310740505e+00,4.679641178731270834e+00,7.211079761285795975e+00,4.016005566852084208e+00,3.697404971228867687e+00,3.436590468082855843e+00
2.457477284224958591e+00,2.858247296877380883e+00,3.733483676338068769e+00,4.716586532824711853e+00,4.368896978260047526e+00,1.580863015880905387e+00
2.752664660620977255e+00,3.098615303508259977e+00,4.723060499131539025e+00,4.881341332335073169e+00,2.639428991116948175e+00,1.652389382700409470e+00
2.486887072758731776e+00,3.879145465309485452e+00,3.373029761164201279e+00,4.955109989398794212e+00,3.527759657527886894e+00,2.859646496240314306e+00
4.105270997090086915e+00,3.727637115751583963e+00,4.784889403447227352e+00,3.264674408626832225e+00,9.377819900806860787e-01,2.845387553023529748e+00
3.829556973521108354e+00,3.530626632843743895e+00,5.416472101556264462e+00,3.543657787361985001e+00,2.580084431218407470e+00,9.614044336573375205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
