VR1,VR2,VR3,VR4,VR5,VR6
1.787074681364557049e+00,2.776937739900458446e+00,4.172174888684922145e+00,3.206536575317627591e+00,3.110159849838630919e+00,4.759098129101851704e+00
1.473614194390372001e+00,3.082555045960002182e+00,4.210139337738513454e+00,4.282349886034751307e+00,1.621495556736699317e+00,3.570577700568608570e+00
2.921152378537584582e+00,2.181785649430648011e+00,3.984341145331757872e+00,5.042069895571755112e+00,3.885831986354468803e-01,1.958166113993406121e+00
3.139601592911974048e+00,2.530879953409191252e+00,4.250398954178387534e+00,4.590667470582725507e+00,2.146083377452469243e+00,3.031340439340184822e+00
1.346690583966932531e+00,3.060925161660811078e+00,5.411255614747016551e+00,3.371101729921077261e+00,1.430240985484353633e+00,4.973866764659810258e+00
9.188226276341815435e-02,2.211753628411178951e+00,7.260435167474327045e+00,1.705016245567774646e+00,2.186920852473358323e+00,5.370237124051758570e+00
5.319884783354629221e-01,2.602177838496051887e+00,5.244492697753267763e+00,5.406290161806074579e+00,2.663288564023718497e+00,4.049878380056110672e+00
7.273077526006506144e-01,2.161539701115551715e+00,5.897039021094776956e+00,5.253165297217495144e+00,3.352230295703023000e+00,5.806065807827909708e+00
2.845008848701924720e+00,2.569744000682788521e+00,5.800659303656129140e+00,3.223839347647969866e+00,2.984628837435208570e+00,4.227762458702312820e+00
1.268886165653694498e+00,1.798410825584259687e+00,3.465590353434217175e+00,4.486270069592475984e+00,3.586568262489452152e+00,3.779783834956476518e+00
4.421895566462133331e+00,3.238677264119422361e+00,2.514315016073746190e+00,3.113478538924001171e+00,5.251033721117934761e+00,3.973100715842613706e+00
3.982749525362541121e+00,2.304413391379661391e+00,6.676639235393299288e+00,3.985803234842488330e+00,5.011937158348383825e+00,4.414522274602202145e+00
3.767537301499320535e+00,4.508779512736209583e-01,6.339582059214244225e+00,4.594390063684364200e+00,3.542778795409906145e+00,2.788107057225505336e+00
2.608517110923420201e+00,4.197281442752423430e+00,3.960437277004436485e+00,5.495921874010150532e+00,1.687396416616159023e+00,5.669170197879368267e+00
1.649034752604150666e+00,1.269947413092568755e+00,3.236554126201434123e+00,4.293926311333883916e+00,2.298434202609862531e+00,3.626258729892968713e+00
8.448281006879334587e-01,2.760290150411170540e+00,5.350450579125570094e+00,4.708034340728755041e+00,1.977252848951571274e+00,5.632938966659532198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288860939877892520e-01,2.402369514294212305e+00,7.961345109360646433e+00,3.680636583137825379e+00,4.138392974792991730e+00,4.711674916943005442e+00
1.294991906277817240e+00,3.749330492712116936e+00,5.254039291337557316e+00,5.885597013680605727e+00,1.597282949599453383e+00,6.223916155477839496e+00
8.480669833442791017e-01,2.270513542874394997e+00,4.988739652512276912e+00,4.059815157315625811e+00,1.104833114176683839e+00,4.727066081007513354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660554550618456471e-01,3.520550153771200286e+00,2.432804544284834503e+00,4.564249094111922922e+00,2.448383004359680370e+00,2.899756738277580403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934216088627118246e-01,4.028788946556933759e+00,5.495191028807128397e+00,2.964590716976178708e+00,4.137357539346291802e+00,3.935269544778366768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004344157647922842e+00,4.094266103761985853e+00,5.147741875122939348e+00,2.186090495998961991e+00,1.352483292160831407e+00,4.306316088866382508e+00
2.087140804807796624e+00,4.524108840897405059e+00,7.272624934662048624e+00,2.673829642674791618e+00,2.198307586854372886e+00,4.042241845245229115e+00
2.105535938050236755e+00,1.010512956097852300e+00,6.347555893638697100e+00,3.699950027862334068e+00,2.011536273385067908e+00,3.376947740167028478e+00
3.046706487965008314e+00,3.583991747639392322e+00,2.751538580949230983e+00,4.078659409734386898e+00,1.636412188152766456e+00,3.637903719550408255e+00
1.268530342308272996e+00,3.184699981438493754e+00,5.643769943284364210e+00,3.497289502702861874e+00,2.548324218729342228e+00,2.643082031433144685e+00
1.995369784021817638e+00,5.140016556756826560e+00,1.696427119256312288e+00,3.474577777201110163e+00,2.841617739032607837e+00,4.661366664944562643e+00
2.962356630752419395e+00,2.242727619847268983e+00,7.477390625756555664e+00,2.787201781333896733e+00,3.798305288857743989e+00,4.079786646007907081e+00
