VR1,VR2,VR3,VR4,VR5,VR6
4.066464144657969015e+00,4.030811162367198719e+00,3.775921884680113916e+00,4.881337494368536589e+00,2.980071120994499001e+00,6.007574745031512897e+00
2.230461868181396135e+00,4.276083961383980281e+00,4.723107395632619721e+00,5.190939171071559777e+00,2.127722140342792834e+00,3.736162522470288128e+00
1.159210588852160662e+00,3.000000302844321620e+00,6.040061383345445734e+00,2.899267202403818633e+00,4.143258295515133582e+00,4.107547475820968685e+00
5.976426573239081996e-01,2.105443742974051347e+00,2.445238390124085726e+00,3.376189728808141055e+00,1.947545110332263851e+00,3.923835018891862703e+00
5.184877275724406598e-01,3.798300738456427794e+00,4.243796588415558624e+00,3.816688501243167941e+00,5.208294038456377173e+00,3.827661869022269236e+00
1.192158496214833496e+00,2.038878801257963502e+00,4.827376909487401946e+00,3.522667681997356137e+00,1.704438660442103126e+00,3.485975162071320188e+00
1.027484952892326886e+00,1.409186010301070269e+00,3.789633425673171629e+00,3.092400319099503747e+00,2.503970638923670666e+00,5.080945900947641647e+00
2.608680290787563472e+00,1.669791216946287182e+00,2.991400499316170247e+00,3.874028194856511398e+00,1.139809861046887196e+00,3.833466216282376493e+00
2.503148551630374197e+00,3.159410032582247840e+00,3.357840494846640045e+00,5.556878316329624923e+00,4.761979089006660004e+00,2.215337663966583825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770284956934959908e+00,3.587545156616961606e+00,4.159036325519932298e+00,4.043119709612884805e+00,3.203942237105897206e+00,2.081645042246280664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134865861038725221e+00,4.004918707431651903e+00,2.558618102882003420e+00,5.099179677850357528e+00,4.757164271105779108e+00,1.969625655495273797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239005231463514267e+00,3.781601179996669337e+00,3.555835564705914109e+00,4.171601352103383675e+00,2.191979103441698662e+00,4.094249889452559188e+00
1.160111411674214166e+00,3.494399146551546931e+00,5.929261712648521865e+00,3.104100542061559054e+00,2.318468032573257176e+00,4.068869684488885419e+00
1.424943625422466997e+00,4.160839258067714042e+00,6.963119602854093593e+00,4.937861132726132141e+00,3.105382959900510720e+00,4.958802047912784339e+00
2.306647558970750911e+00,2.428361159477183229e+00,7.840068124969474361e+00,4.512659446955149534e+00,3.928558073950936702e+00,4.100798748835507546e+00
1.977869595136028336e+00,3.899396457502356750e+00,4.121579853376900360e+00,3.675430248419118584e+00,1.599892703739444144e+00,1.840372245377245974e+00
1.149253269626851148e+00,5.220457393815848945e+00,6.198375126523625767e+00,5.038755339836559877e+00,4.048316841635796415e+00,3.386953916262470443e+00
2.399456219918820743e+00,3.325344714799548740e+00,6.055299471989705751e+00,2.379655300563330744e+00,3.738595912535020993e+00,3.673795581271638078e+00
4.395685179176730628e+00,3.566733923724155986e+00,7.595013779068156445e+00,2.832743198391051820e+00,1.825878853602063145e+00,4.996577228000591120e+00
1.095108682642675024e+00,4.117376266049578959e+00,5.746164542876694092e+00,3.141196451746901541e+00,2.932345012348680058e+00,3.886064877509675330e+00
1.054555034722649776e+00,1.326740817636688829e+00,5.214844641978785944e+00,3.487259889456939987e+00,3.352907645485458943e+00,5.170371084127271644e+00
3.873688288083427800e+00,2.178543660972982909e+00,6.043487425882306141e+00,3.558896319474837977e+00,3.115387915317260781e+00,7.109831520171555397e+00
3.751538265517707860e+00,1.075568675051859602e+00,5.186923576582749718e+00,2.930950372515771285e+00,5.011914575465125310e+00,2.756247841432723611e+00
3.290507959588278020e+00,1.511139697934259729e+00,5.323876301476319739e+00,3.660756103653782567e+00,4.972118601915694214e+00,4.015370380538111128e+00
3.145647401613287375e+00,5.929405077263480983e-01,3.398087482725774322e+00,1.584240426101340304e+00,3.850304022186528563e+00,1.129228492925516303e+00
3.358218605058278072e+00,2.137497269541497324e-01,3.685239232917980168e+00,3.268823629442474399e+00,3.042810799867245120e+00,4.992442306794149687e+00
1.908045096195863488e+00,2.572901058018906006e+00,5.697203211811655343e+00,5.358783987720924458e+00,3.343386321152943541e+00,4.392889848702417943e+00
4.042352627930854148e+00,4.028285807093675785e+00,3.565638222241065414e+00,4.409320268507356033e+00,3.024265701197121903e+00,4.231228340067950455e+00
1.902731409532746998e+00,2.795250565049004265e+00,2.788945313443068841e+00,2.088572659422689881e+00,3.964442272498057918e+00,2.905699261217194795e+00
3.783275729431910150e+00,3.393625142670566586e+00,2.804800334133563666e+00,3.176988290063544884e+00,2.886493092206153133e+00,2.679397525748140829e+00
4.128221279302549007e+00,3.882630926678962702e+00,6.461730277418814339e+00,3.464742757660771666e+00,1.184093675976348958e+00,5.919529676600113532e+00
5.596667211686996879e+00,4.494550543324275615e+00,6.022229777411576279e+00,2.457783425525217780e+00,4.059700389157544720e+00,1.651830283946851274e+00
7.223004028302330681e+00,6.274261453666534649e+00,5.581554887562899303e+00,2.935015163787105585e+00,1.149523658203381871e+00,5.772655456390282325e+00
5.639686540172482054e+00,6.556523469535388671e+00,4.866100451620844147e+00,3.730214161943397055e+00,2.905015690998555833e+00,3.891281776490392197e+00
4.716878778100177527e+00,6.745519564014555769e+00,3.152071528595989491e+00,5.435345253128888388e+00,2.494692020050181647e+00,5.248462777267771884e+00
