VR1,VR2,VR3,VR4,VR5,VR6
5.935219561919726772e-01,2.207160344822490572e+00,6.017049781406035969e+00,5.059824093974886416e+00,1.906706128123822896e+00,4.905050380798776644e+00
2.824427218887537450e+00,4.429490853175615861e+00,5.383458975490460041e+00,5.495203540629104211e+00,3.256339597426761934e+00,3.706627837790682278e+00
3.300327517343639716e+00,2.491500013141574321e+00,4.887434878990933207e+00,3.913300008331334734e+00,2.583151472080226441e+00,4.321314158477974843e+00
2.318181923150761659e+00,2.720483015692568785e+00,4.075389962943900102e+00,3.278144459723380866e+00,3.920902354858012195e+00,6.543447363177522291e+00
2.744552864728251329e+00,2.091734766400495715e+00,2.122063694576757698e+00,3.047199870690931789e+00,2.687085404788559284e+00,4.009338417985391700e+00
2.045229974735305767e+00,4.354307491589484158e+00,2.423437192542818863e+00,2.345201944481539069e+00,2.830128318888502914e+00,5.170505052672815793e+00
4.105461688179569357e+00,1.252531555614309733e+00,4.244245345123154323e+00,2.680600108186548702e+00,5.303049408605737369e+00,6.171453919442221547e+00
7.722824272957047320e-01,2.710957787866414392e+00,5.099841523487684825e+00,5.941458979710743549e+00,4.272386657220890172e+00,3.766257019537817552e+00
2.000360366131607393e+00,3.261981282260195680e+00,4.669655419339044045e+00,4.253193753859764392e+00,2.438153530060425567e+00,4.602041747166608410e+00
3.614816597117859853e+00,1.921084758420872118e+00,2.966870104193224389e+00,4.281669377943092769e+00,4.275938578211881946e+00,4.589568437007088164e+00
4.077968208396997696e+00,6.774950687336699140e+00,3.653954008525319708e+00,4.395634979459288161e+00,1.926691824513083073e+00,1.580735206976426888e+00
3.367826772897204890e+00,6.595267995904796621e-02,4.202667752443093541e+00,2.908508328499181506e+00,3.242561682564707670e+00,3.754018127355423395e+00
1.339808576628453540e+00,2.438416274189781241e+00,4.572122081309452746e+00,4.107977058040756191e+00,3.511180769386883505e+00,5.854851550868963805e+00
2.731806363762102396e+00,3.948282609971544233e+00,8.030225971215944725e+00,4.597217380700213241e+00,4.248637143191601240e+00,7.011609352845423970e+00
2.523657935435852373e+00,4.019967668882962641e+00,3.162693135094105656e+00,4.970350797375369112e+00,2.212599492827626690e+00,5.920287139635686202e+00
1.737672411376716131e+00,3.200810386576202760e+00,5.759488794533714540e+00,4.856200864406895690e+00,3.071335614580712470e+00,3.679466292240352931e+00
1.273844718476688564e+00,3.124620483810306659e+00,4.474223660958466020e+00,4.942573194766307410e+00,3.219406362333254723e+00,3.765119726289765101e+00
2.523757639060770774e+00,1.966815997040640251e+00,4.213442265149496713e+00,4.070435909549179776e+00,1.866137294840304328e+00,3.760380341632238110e+00
4.140354278937935284e+00,4.102397263109571313e+00,4.902561093539910431e+00,3.534040519846946005e+00,3.593486908840201721e+00,4.722444106499188443e+00
1.562056344345292835e+00,5.085599716409455517e+00,5.510395802974943358e+00,2.018905706008777834e+00,1.499680974155120694e+00,4.584056052803525461e+00
1.486641958848433198e+00,1.586475486579321137e+00,7.631488845413288757e+00,4.294187319065048136e+00,4.630623487093814106e+00,5.683996287530979075e+00
2.206712018845587320e+00,5.798472655477848292e+00,6.379297554776756307e+00,5.054208305562365666e+00,1.317235273913185623e+00,5.438141341500876358e+00
3.338212185359251016e+00,2.650597421508165130e+00,5.237240205479847255e+00,3.018061346565664937e+00,3.078680047091045147e+00,5.138726641981708809e+00
3.710561091086977292e+00,2.924577685223470613e+00,4.703652287440953650e+00,4.035947007059998981e+00,4.192303592303036730e+00,4.954114399012749637e+00
3.958891293736759298e+00,3.609585233399389192e+00,6.620555957691165894e+00,4.276620516182424225e+00,4.774785223950398283e+00,5.219876808640311339e+00
2.124683069947739256e+00,2.656427729623636935e+00,6.258075508711561596e+00,4.273954956847405562e+00,2.551507554721434090e+00,4.359107622186066955e+00
1.600706556922032231e+00,2.418489205060023295e+00,5.983397290296322169e+00,6.128873973493891292e+00,4.025013116436528371e+00,4.441082009691584176e+00
4.221486212461653231e+00,4.535972908723668873e+00,5.366592415200596378e+00,4.160031894281850384e+00,5.503414884160515719e-01,2.733838610141879677e+00
3.811161888432478051e+00,2.861367477348022437e+00,5.181674731005474044e+00,3.987853718344861687e+00,4.865108695622654800e+00,3.899074654674777207e+00
1.430548379742046183e+00,2.614208054656355529e+00,5.664513646341098330e+00,4.155917529580781533e+00,2.891362215675683522e+00,4.424742909042799432e+00
2.572984553535446750e+00,3.170914179143867528e+00,6.857433946395945057e+00,6.370507018790316778e+00,1.818454911677978236e+00,2.381259815698125948e+00
1.676317229121967012e+00,3.239104640140008762e+00,5.220545624845162713e+00,3.741209430405208369e+00,1.383650432576334133e+00,5.333056193087987396e+00
4.826191491223791985e+00,3.754587395006443895e+00,5.621701405017724973e+00,5.765170895767953496e+00,2.750801052292512594e+00,5.205809964278840241e+00
3.755929577748509551e+00,2.206747813204332331e+00,4.925471533478372521e+00,4.476386458434375548e+00,4.388369307670536124e+00,6.250271275577958363e+00
4.728068660698678816e-01,3.416652073540030532e+00,4.543875361609907237e+00,4.170001823108891337e+00,4.067453088697877917e+00,5.020118724118284526e+00
1.622958805368679425e+00,3.411503940127285972e+00,4.323703926242921547e+00,2.596461534189613118e+00,3.149302494235282968e+00,4.016150036170680337e+00
2.248509775566414515e+00,3.889309386365828125e+00,4.296650995039880350e+00,3.402312614455219819e+00,3.401093845746562039e+00,5.046645797250837617e+00
2.018524789096445282e+00,2.253192939924650418e+00,3.142042884704180139e+00,1.687748377934686239e+00,3.354691252160143744e+00,4.700001095592379663e+00
2.190600542467962430e+00,2.250235306831665838e+00,4.191776397630666118e+00,1.921482603968347913e+00,2.108905146736836045e+00,4.844941292941160604e+00
2.995774412007045306e+00,4.253284995197599727e+00,4.231775586927801314e+00,2.971366321796759635e+00,3.712796921281150908e+00,3.150736091888815871e+00
5.346822117716924616e+00,3.921940315997110460e+00,3.575755094189963845e+00,2.405120225897674491e+00,2.473705836584841222e+00,5.762307018452080598e+00
