VR1,VR2,VR3,VR4,VR5,VR6
3.746128435166222737e-01,3.149379348226074349e+00,8.131562442693223147e+00,4.112481378676434929e+00,2.773824940721540511e+00,2.463580349178606355e+00
3.988582338768685620e+00,3.743975647059184730e+00,5.151832652710596427e+00,4.527453654664207683e+00,1.483104929779200498e+00,1.499718745968490641e+00
4.770768532852756927e+00,5.520422250682311294e+00,4.848292872365053796e+00,3.563361651846665090e+00,2.736874714729280900e+00,3.574592245759608211e+00
2.465314944597959190e+00,4.707045977811654680e+00,5.031018655032515774e+00,1.843219878566652703e+00,4.956287011106836005e+00,3.315078412324297119e+00
3.587935848868139654e+00,4.010916257454452349e+00,3.306078122285833309e+00,4.236520075962507015e+00,3.330500002943797888e+00,4.822934004243340844e+00
1.520943037510152251e+00,4.701923456813220881e+00,4.185021481760035300e+00,3.321358865162456375e+00,4.623631602447873412e+00,3.206367747488471309e+00
2.477060595857146996e+00,5.677235634766029548e+00,6.600220659159892200e+00,2.531200697328780169e+00,5.727208143983030908e+00,3.765276964484593147e+00
2.626762185490091994e+00,6.502978654402738812e+00,2.613814338593167363e+00,3.929715852469013448e+00,2.339863953752575387e+00,3.228006225622167769e+00
1.833220773768262646e-02,6.767201623066442906e+00,5.996810417077270472e+00,5.124794142105885797e+00,6.604672406553802055e+00,4.599857985727368259e+00
1.655553185144908568e+00,6.683300243825401665e+00,4.437598815869337798e+00,8.034263429758844666e+00,1.413479784905017356e+00,6.735394931986528277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430845995896118161e-01,1.217013934752810833e-01,5.201949244014222984e+00,6.819251411942030217e+00,2.945033209674752239e+00,5.855498303788127856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066569549124849026e+00,1.699302162645508929e+00,4.026234361395135686e+00,7.084942980363713616e+00,1.933972856226140902e+00,5.116084475414212740e+00
1.321337928395954542e+00,1.943444628456790113e+00,5.253015327153312874e+00,6.251579944005257516e+00,3.358210086429452623e+00,5.754181442675175617e+00
7.141576250184029639e-01,4.438380209568103751e+00,5.699328945957767623e+00,5.446408719671135934e+00,2.018008996163790592e+00,4.851107252063336261e+00
4.234125515813072838e+00,4.217469491148539973e+00,4.859683909300604121e+00,3.980258605515112791e+00,4.412731803761920091e+00,5.256387975087468689e+00
1.456485131035076597e+00,3.696007355650141157e+00,6.418956747092881443e+00,1.967530925356577143e+00,5.154397725332154678e+00,6.399847970242050543e+00
2.237280954978700720e+00,6.810400047720439609e-01,2.992848982518080181e+00,3.003559844338267837e+00,1.294730384097967812e+00,6.867518180697454788e+00
1.646203382891416211e+00,1.806284063880139845e+00,2.514434080753042977e+00,5.833293791252892824e+00,3.262034039252970530e+00,5.638607860032029961e+00
3.238109157682299788e+00,3.437169321280530987e+00,5.640878797115830956e+00,3.610595819367621306e+00,3.655746806473974431e+00,4.158398368585921823e+00
3.722135781545625299e+00,2.183000897096675885e+00,4.314146725702836527e+00,2.811949596183234590e+00,3.369676778136872830e+00,3.941937622914633010e+00
3.545621951329482435e+00,4.054684030366402681e+00,4.631880137816978937e+00,2.092698767048112085e+00,3.610455936387504838e+00,3.196033790057608126e+00
1.261947797340071897e+00,5.736216091958629804e+00,5.421259862015972431e+00,3.087894102202871416e+00,5.529734213526220188e+00,2.000211018387471285e+00
1.896180509793287561e+00,4.278602076942202181e+00,2.664887102185017120e+00,4.037343660203148943e+00,2.191121375056876097e+00,1.991165616221813206e+00
5.884819637641905743e+00,6.157572411163100057e+00,7.744621241387900312e+00,3.756427336924712534e+00,7.357797834358783540e+00,2.805818066550353596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260187411134906066e+00,2.424505211432058438e+00,4.498360043277764397e+00,6.572816910382409006e+00,2.874236089146533057e+00,4.946252423718714653e+00
4.463583850521604113e+00,3.914346287632481936e+00,4.311276156791056025e+00,8.472157682108838017e+00,1.351574335400911320e+00,5.508807204590098650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537117152734870595e+00,9.037362053504631731e-01,3.871622741622466002e+00,7.503447626680383564e+00,2.474402512331653980e+00,5.292154957265767123e+00
2.946182984454758014e+00,1.039039054577702403e+00,7.413675700131008739e+00,5.634893513653659980e+00,4.457044811875608303e+00,4.918036229515378110e+00
4.887234854773682358e+00,1.640521643357255810e+00,4.873664182646198384e+00,4.919980521910602533e+00,1.766792135300278677e+00,6.062399995649465190e+00
2.597405491894837493e+00,2.983206775736295668e-01,5.224193114159288776e+00,4.590581968319863648e+00,1.387610640295972253e+00,8.602094082989538038e+00
1.650921414035170454e+00,5.217647769692184134e-01,4.740218093236952868e+00,3.234670365932341696e+00,1.228188287227328646e+00,6.684477903059705461e+00
1.839740268481873109e+00,2.055177405613417552e+00,4.971162123802058019e+00,2.603794285723469493e+00,3.617223594308774270e+00,5.518743094358499413e+00
5.412779122419859590e-01,1.390958309188317088e+00,6.761404204295757836e+00,4.142595746479883267e+00,3.761606414296249312e+00,4.847737560446656602e+00
3.395480305487127204e+00,1.132409557274548284e+00,4.007147609928624732e+00,3.592339619000945561e+00,2.412215799428388596e+00,6.136244755630569259e+00
4.523141926016275960e+00,5.347305302675833261e-01,2.922873727473649819e+00,4.020985057699742349e+00,4.031655984147095140e+00,5.005346083349815345e+00
3.372650437833849768e+00,1.895357003575799615e+00,4.400154002667411746e+00,3.519525704011200684e+00,5.748256273692497587e+00,5.098536651648601925e+00
2.723114588914640422e+00,1.662587420240775771e+00,4.828715276299374359e+00,5.152625840696851256e+00,3.445849988625971250e+00,3.591939860440076071e+00
6.020385524644781938e+00,2.190578808198961003e+00,4.135426566356579237e+00,5.558968129483453424e+00,1.341283396643947690e+00,4.619766393942204452e+00
1.840439603739938423e+00,2.877650294886171967e+00,4.196316865277046837e+00,3.503614295891205987e+00,4.086584438621835069e+00,2.260398114044972484e+00
3.398948650444245878e+00,1.381466108403440973e+00,5.178017396507886616e+00,3.466204360536360607e+00,4.973424762666271981e+00,3.582389690642983293e+00
4.555347651223675243e+00,4.267223323630536136e+00,6.965948974695500340e+00,6.988830290636589559e-01,5.571145526054190000e+00,4.786403023018862335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428585883860797878e+00,3.007981032500078200e+00,5.205734346649088629e+00,3.660292735762737948e-03,5.902611065017730141e+00,3.454325175186578445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263867621217407589e+00,4.027565092461658836e+00,5.574820485225652433e+00,2.275212978534648656e-01,3.743217413704823748e+00,2.147183820230338824e+00
3.803116021582511053e+00,2.978429739648020824e+00,4.284839160024671578e+00,2.173382260093952745e+00,3.651146710727578792e+00,1.633745351750391706e+00
4.097612155877794926e+00,1.696109544459121432e+00,7.176248200946838907e+00,1.281113753804720368e+00,3.717887286891610188e+00,5.316898853823805560e+00
1.204535625004045096e+00,2.223128819576654536e+00,5.554776804231820186e+00,1.096652011618920675e+00,5.564095788814439558e+00,4.140862351763106020e+00
2.952148565297790128e+00,3.353118014476942577e+00,3.952822453546635639e+00,5.140694707722119006e+00,1.205234808009822967e+00,4.037055384567147520e+00
3.164265297486566375e+00,3.343820202983498469e+00,5.863911200734686524e+00,7.268388408518841715e+00,2.471981463876873786e+00,5.576619205784136390e+00
2.778175720801204562e+00,4.056794199906017973e+00,3.925491069120178533e+00,7.246837132015912175e+00,3.563960007440912126e+00,4.125786756613791795e+00
1.376049331817092991e+00,2.416380539677310146e+00,5.138009288399589813e+00,6.080222923939595958e+00,2.611121522599495037e+00,4.661923244058607807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420817020223936300e+00,4.792471836242456540e+00,5.940657206304299720e+00,5.919157197210505039e+00,1.789728471980865043e+00,2.130288732354826742e+00
2.117819417515344860e+00,3.336412797480746928e+00,4.758181872168754545e+00,8.160884792338247706e+00,1.348550458772656668e+00,5.211045031423738649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140588792831642273e+00,2.318640070711829093e+00,4.801441527320897684e+00,6.542820854771569827e+00,2.855379625458137838e+00,5.192358678832272645e+00
