VR1,VR2,VR3,VR4,VR5,VR6
1.425440163073728117e+00,3.542153905063261998e+00,3.718220915685888084e+00,3.998272367837134578e+00,4.394846609449979624e+00,4.812752615864991590e+00
2.388682045539119336e+00,2.032975563740450298e+00,5.646634228846670212e+00,2.899039142836942418e+00,3.634166811211681836e+00,3.027062109429599523e+00
4.078369299941911663e+00,2.713574904571975921e+00,4.133356705192672287e+00,4.276245037578047636e+00,2.912468273533499463e+00,5.323448071259612391e+00
3.678089832833554063e+00,2.401340874612777121e+00,4.805695769079461499e+00,3.839646709318031093e+00,4.642671487319302237e+00,3.300400103397639562e+00
3.074322652135098366e+00,2.559668125218049539e+00,5.390263944959176712e+00,4.427239279590670762e+00,5.028608616226401651e+00,4.379235457872736603e+00
2.720739162577463954e+00,2.725106896478123097e+00,5.169973264980844974e+00,4.489281409350024177e+00,2.974855811788692961e+00,5.818477634597914339e+00
2.678236946502781102e-01,5.409603874976893323e+00,4.945451769475902815e+00,2.965434169503970985e+00,1.907341277700604243e+00,4.356782788385029193e+00
4.777172369006250641e+00,4.680399037360842840e+00,4.353244886990620621e+00,3.182434836564768332e+00,3.546632369321732092e+00,6.542099977977978043e+00
2.895863914201835865e+00,3.154011431540908461e+00,3.684318806593226636e+00,5.511782937168231200e+00,2.512459026126860895e+00,5.564793775240918450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518893938012159772e+00,1.898113579065788592e+00,6.543162651513176442e+00,3.987498808537813577e+00,4.388280192101216670e+00,3.949177781807566401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617348376276734445e-01,8.585917330944652370e-01,4.699277578897506302e+00,5.670856796982800319e+00,2.804212279364445060e+00,2.270864513893699588e+00
3.488777680889000088e+00,1.690421187508053480e+00,5.654904063970056072e+00,5.430307317210690599e+00,5.809286182424076017e-01,4.502052488738538472e+00
2.790675572152513162e+00,1.991708798195513941e+00,3.623193271138374971e+00,5.096281398795006190e+00,4.537655684122786859e+00,4.108225193395192321e+00
3.389121614551808825e+00,1.518953473408764410e+00,6.937707204506079250e+00,4.124468663377657940e+00,3.031082647841864208e+00,3.332549597733821312e+00
6.086365977666678972e-01,4.580466801241200869e+00,5.415481603768555807e+00,3.884616088573662473e+00,1.313359560515216184e+00,4.861656870044749112e+00
2.654583220195962046e+00,3.316013715370673243e+00,4.035617799735375932e+00,5.922856374366405774e+00,2.456134658327473907e+00,2.864053740841205453e+00
3.669288771638679059e+00,3.540019233674298604e-01,4.575336868054437289e+00,4.685677745084199763e+00,1.834240762896341970e+00,4.707914680584604383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
