VR1,VR2,VR3,VR4,VR5,VR6
2.968560836778092682e+00,1.451287656534439918e+00,4.723295211061331322e+00,4.982826067329964914e+00,4.064745171586585215e+00,5.467717664961329049e+00
2.820232133185687218e+00,1.509513884264900296e+00,5.278993421306690692e+00,4.332284314828391381e+00,2.556510503049469030e+00,3.673717054733204535e+00
3.082593087216121575e+00,1.419776719227813455e+00,4.628986735677615094e+00,3.079496544306683514e+00,2.899403620066772103e+00,3.879921566721439952e+00
2.589121865081582818e+00,4.629935288299433793e+00,3.517989395026912103e+00,2.389242769500464547e+00,6.553689716995081405e-01,6.281965344201863033e+00
1.770285263613532445e+00,3.296771814908489695e+00,6.555676070618876139e+00,5.415090899736371810e+00,3.703385106958231088e+00,5.753357501197779555e+00
1.010496440205077118e+00,1.716665182406895251e+00,7.587818374815745948e+00,3.936714324163903989e+00,1.399661124118615430e+00,3.177051819294738344e+00
4.995436615161932270e-01,1.642013365454988438e-01,7.315182055276558515e+00,4.028171594343807449e+00,2.935148109972296915e+00,3.120490702993545362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376938277895418894e+00,1.645652801249205321e+00,6.165419071507082016e+00,6.478488500381734738e+00,2.221836020120788735e+00,5.519377834498492952e+00
3.545766289681639094e+00,2.834984933314770306e+00,5.244280903838401287e+00,3.674845372596039272e+00,3.163987004718134877e+00,1.651249612105322839e+00
3.262119786336965532e+00,2.462897240199262150e+00,6.303301176467735800e+00,2.171903438578648871e+00,4.496385198651140058e+00,5.999760331942328939e+00
1.392889524352635133e+00,4.556486067104540183e+00,5.258052551354042592e+00,6.368514182952567992e+00,4.559483519307931942e+00,4.821463699766251665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279171650705200669e+00,7.826622981105799681e+00,5.851851579117585800e+00,2.718745893289415960e+00,2.621586132213314713e+00,1.435385984886322852e+00
3.295074850141451517e+00,9.568816231239612335e+00,4.700027507096922186e+00,9.472014293362018833e-01,3.901225767838374381e-01,3.676468331626237429e+00
4.452932904152222982e+00,1.148745234391220649e+01,4.223440710971951617e+00,3.114354314986949923e+00,1.893563872538646331e+00,3.862075681253496207e+00
2.415009403759268203e+00,1.173150406958750835e+01,2.352558092376906274e+00,8.205186571241931404e-01,5.167480755118591951e+00,5.581696857835681591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451023443156117310e+00,1.301749845168101594e+01,3.863066773112022734e+00,2.378541812023004187e+00,4.013219550801782276e+00,2.400972652081380776e+00
3.766373652667768024e+00,1.043452992709799254e+01,4.091630600813842555e+00,3.560467295573303659e+00,3.055737592445362250e+00,4.860018281216908598e+00
3.019000576410381775e+00,9.265306900053284167e+00,7.154346366666107571e+00,3.599079361195853366e+00,6.483145524079079181e-01,3.280974491492972156e+00
1.953032723042459562e+00,7.340465316624491976e+00,6.206094479861763880e+00,3.834171862687932197e+00,3.372675415301741975e+00,3.766301622640355173e+00
1.891337986994896303e+00,4.924174605127069171e+00,4.361982311001482593e+00,5.417466927979702973e+00,2.200652089558974733e+00,3.198118040433757692e+00
7.795929820248206354e-01,3.036671995899013154e+00,5.185027397195614007e+00,4.975137846731612967e+00,3.545767985905086128e+00,3.844410716664580896e+00
2.659653845674821770e+00,2.802834153541077011e+00,5.452001401136741698e+00,2.942964212303281979e+00,8.630800281857839984e-01,4.063793747019228242e+00
4.143033925775268855e+00,5.299761005270073433e+00,3.658802384646851813e+00,2.598027126888728944e+00,3.011731761401464258e+00,3.208131243754283268e+00
2.252932938535365359e+00,6.334130597748790947e+00,2.873311308417262566e+00,4.284108982054474879e+00,1.259790164053765871e+00,3.908049066168578722e+00
2.379083003104190297e+00,6.829493560526433527e+00,3.233288540735363981e+00,3.353244224246001881e+00,2.367997565774877522e+00,4.239011207339665965e+00
2.268546049625974614e+00,6.739372490914888658e+00,6.347596196463372920e+00,2.055320529633759996e+00,2.059829886189849191e+00,3.264916751283039709e+00
3.014151294769624290e+00,4.352402737036677571e+00,4.354901982899380464e+00,3.371152563687676462e+00,4.281962617968433804e+00,3.921885439242227100e+00
3.500543018483107005e+00,4.392843854282535432e+00,4.716539596748595464e+00,2.930549160584457358e+00,2.276555473323131462e+00,4.341403381060560562e+00
4.535140955834917165e+00,4.950744128629366969e+00,3.009658278691486721e+00,2.879458493936927432e+00,4.692505963074396824e+00,6.262293464766059969e+00
4.279248075016239383e+00,5.335346008350872360e+00,3.059234430224232248e+00,1.554893270476791933e+00,3.266420398237032785e+00,2.916520848479991379e+00
4.981209657842793348e+00,6.553709015660109216e+00,4.017289703571916171e+00,1.612652132268221017e+00,3.298499566339273770e+00,4.099724374728466181e+00
2.855930302860834047e+00,6.353662695111031766e+00,4.042120122983235753e+00,3.904929549837469871e+00,2.668000318783628533e+00,4.537492115069792220e+00
3.719855234335207594e+00,6.463110355350288216e+00,3.037632041095422508e+00,4.603811342065840861e+00,1.815270877586121712e+00,1.507626496022299367e+00
2.846813926507739456e+00,5.343095104582500809e+00,2.138868592760254650e+00,1.735190065387260727e+00,4.091139588517068049e+00,6.085363253083615476e+00
8.525652991754826271e-01,5.457176416014335452e+00,4.332069754467662293e+00,3.118225529474286883e+00,2.753927299598519340e+00,5.874167809670184148e+00
2.338593122345441255e+00,3.854689559389276710e+00,5.108469673514300702e+00,3.231558013795020390e+00,3.713682776581323619e+00,5.598383374370897059e+00
1.798479190076768930e+00,3.110451422817537726e+00,6.478917445237503792e+00,5.409545318258658142e+00,4.849512618408665432e+00,3.572459529819448587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048843999826365891e+00,1.792386969977072475e+00,6.399252974972007735e+00,7.953954516408246356e+00,2.191158783438788227e+00,4.875172250703260879e+00
