VR1,VR2,VR3,VR4,VR5,VR6
3.091216194724437205e+00,1.139903639737872121e+00,6.060444147094752765e+00,5.193242883390939646e+00,1.424175844816816028e+00,2.613355529145260370e+00
1.961325622460964535e+00,3.596155112490241113e+00,5.026391089189263361e+00,5.176316927568823445e+00,3.754266157613160182e+00,3.463449044406256228e+00
1.675624740895889309e+00,4.501601777526683001e+00,4.932729504703377010e+00,4.006525513852029263e+00,2.895542407462682100e+00,3.611384986022909693e+00
2.455752126567545268e+00,9.691750575168915915e-01,3.956713040380219759e+00,4.992574429802976610e+00,5.449461562570466988e+00,4.668116024705511791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459682712737973453e+00,2.692639991950070755e+00,4.850756115327783391e+00,3.782617678695257890e+00,2.207393157656333926e+00,3.124831009528351800e+00
1.732412309519710591e+00,2.278217649263072353e+00,3.052438635426383051e+00,2.801713584697257176e+00,2.145102134388962245e+00,2.824094928165227003e+00
2.295720796724689095e+00,2.998638254578836371e+00,2.138458982122978469e+00,4.336774109481424944e+00,3.386801908642420589e+00,4.839077382840158315e+00
4.781949889985837032e-02,1.019983231708705418e+00,2.803917974694073223e+00,3.038053252197226328e+00,3.272166436083518981e+00,3.357656647690983043e+00
2.099179233365067176e+00,4.648372975131996654e+00,2.704697003850702330e+00,1.395387157092979447e+00,2.235559271097377732e+00,4.208675447411254211e+00
7.364474234792639518e-01,1.821534603429687982e+00,4.655009768353565391e+00,3.792130789645011824e+00,1.377009385771076344e+00,3.900178647594234604e+00
2.011750669840169259e+00,6.318024807064968940e+00,5.885724480808979031e+00,2.890090789393420678e+00,1.058140035889579167e+00,5.061203195526100984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028530309345899063e+00,5.060081355875394316e-01,6.711639849071092456e+00,3.865051500796504946e+00,2.764650516513614154e+00,2.946317907761000665e+00
9.933878463046523777e-01,1.716237649727421211e+00,6.230223560761086077e+00,4.947517975794156975e+00,4.268815339466793368e+00,4.136830566834716727e+00
1.859912151139795355e+00,4.378086714407745994e+00,5.127042040802736622e+00,3.737720444549738730e+00,5.137379336197657409e+00,4.602352925211696366e+00
1.160541320972191093e+00,4.349134057379110629e+00,5.817501701330184183e+00,5.293498860815489593e+00,2.374364090732735466e+00,3.224797558054652846e+00
8.766384057193679080e-01,4.680557658577328084e+00,2.004898092852156033e+00,4.233804889845793618e+00,2.276679204337169971e+00,3.267486226252537929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026687891531730124e+00,3.696612526648329844e+00,4.312896347129012931e+00,1.931477748283037421e+00,5.333255061781022377e+00,2.534014431492602526e+00
1.881632471147192120e+00,3.938895362137068368e+00,4.554182538970095173e+00,2.499126045423790465e+00,3.720370840464963802e+00,4.584954943139743833e+00
1.651054809199290041e+00,1.076524231683211985e+00,5.980139558093735097e+00,3.336132728652102308e+00,3.138506321052693782e+00,5.016459707448607475e+00
9.229436118721479065e-01,7.438231681822373709e-01,3.940082759798964940e+00,4.014417640806675180e+00,3.588153865996549730e+00,4.711333440820686391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470963101481644220e-01,7.246190058410610924e-01,2.001834197074971122e+00,3.079048322495308021e+00,5.944651937071663284e+00,4.159548049642157963e+00
3.505398373408514789e+00,2.392040080824787918e+00,4.508531088617399263e+00,3.610007203713256896e+00,2.346103447484506166e+00,5.070778602256848622e+00
1.641605226550868712e+00,1.188256680902635587e+00,4.722429799298124564e+00,4.503826125556821935e+00,3.949355888509180623e+00,3.710593528107210659e+00
1.790408238642384742e+00,4.476548105911367870e+00,4.976219648811050611e+00,5.590722398316707142e+00,2.475672962349237949e+00,4.511320831497058315e+00
2.399176389723471026e+00,4.555966382185095753e+00,3.485244790917030322e+00,3.762832976788054840e+00,4.277969740075443283e+00,4.267147813992215433e+00
2.941189234127765673e+00,7.787841462535367576e-01,4.946749189373345956e+00,2.344257394628891600e+00,2.683153288970026473e+00,2.263038276680026328e+00
2.462705194927075514e+00,1.381940473405439462e+00,4.621444679723329507e+00,5.583077836835975027e+00,3.144621373716379953e+00,1.122280238459820279e+00
4.116611794634800425e+00,3.862772321848976453e+00,5.472570832716801448e+00,5.600210872668562878e+00,3.081538442494622831e+00,5.373252427990482971e+00
4.874096747102766969e+00,4.206015563948897196e+00,5.341740399637319392e+00,3.314923439454033893e+00,1.873982790646153695e+00,5.769425575522372895e+00
1.842449497280759907e+00,3.370271858630049966e+00,5.389883902320806719e+00,4.580875401334036034e+00,5.548243675031198308e+00,4.163527748702332332e+00
