VR1,VR2,VR3,VR4,VR5,VR6
2.051011153366806727e+00,3.053579079975097699e+00,3.647141422470088656e+00,4.429896215337529419e+00,2.684689457933807866e+00,4.142726555297004509e+00
7.783521489307188013e-01,3.157018195915357595e+00,4.289655232661194972e+00,1.412459109991850870e+00,1.614820273096752024e+00,5.532761391958606723e+00
2.445022380657815297e-01,4.409146020447091807e+00,4.513684396335565729e+00,7.044683146786382189e+00,3.333939646568399695e+00,4.407126373349980142e+00
1.189025450816022733e+00,1.755402856375473997e+00,4.926942209161757624e+00,3.872936387507787792e+00,3.584942110505207502e+00,5.323491114345765496e+00
4.290588401960635956e+00,5.323626130200208806e+00,3.693874079314033221e+00,4.929241451528080908e+00,2.487933502925819162e+00,3.843373119658117787e+00
1.748513121987613772e+00,2.957818676252120582e+00,7.277815642459466439e+00,4.410245778140148509e+00,3.248836923841253999e+00,4.750454030103678171e+00
1.538132580039370367e+00,2.799351242534621420e+00,1.770957481539852107e+00,3.022397798930080981e+00,3.135684626357845950e+00,2.596339731941006868e+00
2.065148046501672496e-01,4.035413407686303522e+00,2.930635478674867844e+00,5.244556973082560525e+00,2.898332511419327240e+00,3.102911721507526366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663598382851443791e-01,4.758364262944436263e+00,4.134467873826777939e+00,4.386641065278480411e+00,3.459527709676487817e+00,3.126898821721247224e+00
1.952364087456218700e+00,5.127348180779120135e+00,5.749057091350916693e+00,4.178047628585200179e+00,1.541273421027482993e+00,5.137168722274182642e+00
3.563258568975292473e+00,3.946391676251571390e+00,8.505969238836609492e+00,4.403336065111070674e+00,4.647568006630129034e+00,4.270339255306015325e+00
2.800601353365004265e+00,2.067611936732394184e+00,6.148023670126955942e+00,2.566914425914947895e+00,6.059232422797641071e+00,1.974081075955642639e+00
4.397640033865275910e+00,1.347095321051692940e+00,4.036866630353925345e+00,5.695381155532496464e+00,7.792987330619868480e+00,3.678001146833948187e+00
2.385222677867356200e+00,3.668854112891702712e+00,3.992872541049266921e+00,7.360852196584511731e+00,3.413259944953578984e+00,5.472295437758582182e+00
3.180973440238573424e+00,3.712972265896627544e+00,3.590291369639440511e+00,2.667147277206497247e+00,9.574237403769263466e-01,4.551062629317366159e+00
2.647480052004234974e+00,4.897912659000650315e+00,5.520553096288116635e+00,5.348235351522125924e+00,2.313550254675171836e+00,5.217745004717842860e+00
2.760564524210582960e+00,4.110099047232124825e+00,5.600544745002670410e+00,4.502655672413474086e+00,4.140554349564344427e+00,5.368238447180345929e+00
2.506778756731050439e+00,3.633304548286369950e+00,4.334344047756911067e+00,6.425405624860639264e+00,2.448133164764255021e+00,6.675071604839549089e+00
2.563618650095237594e+00,1.574296607937384795e+00,4.719963479078409740e+00,3.857391219721591380e+00,5.202761286696562237e+00,5.361894618986354999e+00
3.632998781263580668e+00,1.921703808767116772e+00,5.374544853664599664e+00,3.177920888436218672e+00,3.094225661157225638e+00,6.632394444109347198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323779831498159698e+00,2.560784969269701783e+00,7.413452410919918023e+00,3.007650077646144116e+00,1.625808839443938059e+00,4.409879146637504022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619234604886906403e+00,3.942596721140276372e+00,4.370627966162532907e+00,6.171605524469494064e+00,1.968148172747229196e+00,5.652706833458089442e+00
2.632249928620368440e+00,2.536876554165292230e+00,5.344663130656812200e+00,6.191028295717218910e+00,4.403955310610552232e+00,3.842292895084868931e+00
2.235251679571563788e+00,2.136726597297063712e+00,4.428194102747533556e+00,4.452979677868079911e+00,2.133900594248129501e+00,5.588743391775604863e+00
2.697554712803405419e+00,3.127713217380869271e+00,6.644971640436800442e+00,3.360675679016404516e+00,2.232102655716532880e+00,4.487819723283818618e+00
3.277258848203307817e+00,2.760796551117647102e+00,5.785617909176471230e+00,3.673222134015300622e+00,3.950990930811822288e+00,4.794867150415551116e+00
3.748131150693964742e+00,2.824973752831993590e+00,5.918888962057678782e+00,1.510486245828979612e+00,2.409145155891163625e+00,3.834947751520641379e+00
3.822825194059910281e+00,2.806849608068215929e+00,6.087449572461942182e+00,5.492963958350941311e+00,4.666669149487708168e+00,3.863591818807384115e+00
2.071414650819936920e+00,3.727774338201283122e+00,4.716699998034632024e+00,4.259329616163477716e+00,2.400105559090959684e+00,4.285969876139217760e+00
1.122768354523901113e+00,4.785016366429971413e+00,4.025409667454670881e+00,5.386465838560840602e+00,1.170977527405988816e+00,4.637201404366934732e+00
6.056240217610358023e-01,3.686660431959439155e+00,4.683579139164013583e+00,3.373358174626035044e+00,2.649219427539870608e-01,3.979367103599488420e+00
7.310021598072049542e-01,3.727660021787532862e+00,5.330236540280172797e+00,5.592355878478378450e+00,1.542790114532232693e+00,4.488406130154656282e+00
1.097916163469459860e+00,3.687598925243123382e+00,3.724252733676942206e+00,4.094477233325021892e+00,3.077592682024943294e+00,3.905670003709589277e+00
1.856873906034381072e+00,4.227542254838937197e+00,3.409459504659467122e+00,3.081137825163162702e+00,4.095814873103082121e+00,4.462646106843351390e+00
1.081299967383984040e+00,7.580933732912402689e-01,4.449495167674845320e+00,3.542426798597236193e+00,3.975182293786003740e+00,6.061681909446456018e+00
3.311010933194193484e+00,2.759395067020591341e+00,5.748992873194708864e+00,4.044052944196326216e+00,1.529693275449620860e+00,5.486008448501703327e+00
4.102298621923190503e-01,4.411372515838397845e+00,9.410937209983458729e+00,2.863291981430407862e+00,2.387038848518766354e+00,5.079853694196643232e+00
2.994790261900961426e+00,4.850154245470548631e+00,3.085130396842088008e+00,4.429055643959577182e+00,3.627478104709749740e+00,3.875755716981874155e+00
4.868728319093089674e+00,3.084430348378168762e+00,6.124499312352563507e+00,5.707142765671560092e+00,4.120627909302414515e+00,2.548985043643903659e+00
3.249135874672099078e+00,2.596274505875712180e+00,4.814276718745075456e+00,5.327810706484540582e+00,2.366364739721207311e+00,3.532558194740709201e+00
2.097481701152086320e+00,2.912561103158421094e+00,3.711953417793736332e+00,4.315416284220120247e+00,3.006860615173160500e+00,3.513781327798699561e+00
2.893208983044815774e+00,1.420581229408565793e+00,3.868689563762178985e+00,4.178085149345361238e+00,3.409120613792013366e+00,5.357349743842218182e+00
9.050199412142645450e-01,1.217960018600523942e+00,4.927678325516009927e+00,3.818277991389732229e+00,2.740901581205045456e+00,5.967240366614735336e+00
2.048315157819888377e+00,3.203604031180795175e+00,3.532090933846479874e+00,3.279916227973977527e+00,2.710778475230794182e+00,4.105550100477580067e+00
2.766895627044567707e+00,2.234573897144448651e+00,6.884045404718531103e+00,4.313378414622076384e+00,2.799039968803485046e+00,6.013818099937636497e+00
4.724198785178149507e+00,2.474017653908565428e+00,4.268590275387476929e+00,4.632995959046606771e+00,2.637708386299721930e+00,6.519413601219156362e+00
1.599652684286109183e+00,2.839094219438940137e+00,6.135877258893541075e+00,4.429504266146696345e+00,2.966067374733766471e+00,6.133291664184787884e+00
2.076322188938147573e+00,3.283141216163970810e+00,5.345581835455234909e+00,4.025254260954144847e+00,3.312635435906789549e+00,3.632241942861246908e+00
1.472606896422814282e+00,2.640786751355248096e+00,4.380620535892024492e+00,3.063054342604851765e+00,2.502901802670557174e+00,4.641744229752059248e+00
4.787606680866152153e+00,3.407311737028074106e+00,5.988900310071833211e+00,4.616835864521066313e+00,2.810868799151636566e+00,6.478882278877919454e+00
3.363789703620294169e+00,5.586940460758720306e+00,4.724968220812789887e+00,4.578178303992253007e+00,2.369999786878939307e+00,6.709878007435484903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712337183434505583e+00,3.405518969778641214e+00,3.940484495814303045e+00,4.005204446937519869e+00,2.970891108769007083e+00,1.819109536643213065e+00
2.286869100164780289e+00,3.199005876853804331e+00,5.199150594042041718e+00,4.589239383649870163e+00,2.859787458862590892e+00,3.407218348227070592e+00
2.378545170443695511e+00,2.978718369107602015e+00,4.506776944637348237e+00,2.847464045813623112e+00,2.281026588002778688e+00,2.196985012381588831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009016255210912760e+00,4.101371380115179655e-01,3.324359712908225184e+00,1.620184890165739855e+00,3.493427274692509243e+00,4.525656555382335355e+00
2.352089219205311998e+00,5.164915820599223828e+00,3.503959260724865743e+00,4.630457834557619279e+00,2.926415070067428292e+00,4.656929213868350459e+00
1.406980076175501138e+00,3.390317084401154979e+00,6.395327441139420088e+00,3.967358966699998657e+00,2.248471499504397730e+00,4.099924153714929353e+00
1.872529890278018971e+00,3.438297592774179900e+00,5.279976456241077365e+00,4.409957985595617025e+00,4.483907636305298539e+00,3.415794963719669841e+00
2.183729914971996866e+00,4.436980816165656982e+00,4.772038949106595318e+00,5.363205362268269383e+00,1.933047275288542366e+00,5.873055551089921167e+00
1.038489841288612769e+00,2.180059706672902387e+00,4.800499043216749584e+00,3.563588930863855531e+00,1.696826144966216310e+00,3.717628380367239416e+00
3.470936004913937722e+00,1.662023749076676937e+00,2.353093911979556641e+00,3.710320177426645660e+00,3.435311167644949037e+00,3.698257780642324910e+00
5.782340822943183856e-01,3.517951913244213635e+00,5.221395467323833195e+00,4.926145104481903125e+00,4.660730373200703269e+00,3.492347021102414573e+00
2.403057615961094573e+00,3.104921227215843071e+00,6.709978790077619770e+00,4.355437354165324848e+00,3.500940193482900309e+00,2.862490918748687996e+00
