VR1,VR2,VR3,VR4,VR5,VR6
3.759602908420234257e+00,3.382079469539374550e+00,3.688877353869599141e+00,4.778305013590142813e+00,3.814715103582205113e+00,3.656641198740132825e+00
1.483279443441424483e+00,1.559211549544579078e+00,4.689491562490351484e+00,2.574422920015319693e+00,4.027466512527406728e+00,4.238166704280229347e+00
2.203553702898461086e+00,1.669915609638142673e+00,9.061874367595674329e+00,1.524323094297496795e+00,4.815984685794620468e+00,4.986163455638651598e+00
8.448028367795725746e-01,1.282812299723478766e+00,8.296535577741979139e+00,4.633478559795494611e+00,6.490474657862766783e+00,3.159260460351856814e+00
1.041386431038256122e+00,3.001496943722936628e+00,7.646208032610957162e+00,3.511694996825420745e+00,6.100502595474893930e+00,3.034232008633420463e+00
6.512581628898046482e-01,4.150330096172148764e+00,5.926860879686646655e+00,4.882673235776413101e+00,4.744254994400715297e+00,3.742498448402129529e+00
1.496879995102083472e+00,4.461757703669966268e+00,3.158492403843553120e+00,3.699821777495424957e+00,3.455246871349180626e+00,5.327124574964916093e+00
2.701864166924419663e+00,4.482899913636765987e+00,2.000481905508900038e+00,4.006029622285240954e+00,2.770874929161094791e+00,4.235076106753764336e+00
1.201737362019057453e+00,3.992932374599621692e+00,4.760208774697872514e+00,3.305069411032628413e+00,3.312620784993870249e+00,4.624662555884926363e+00
1.320974956357216401e+00,4.171088356172265144e+00,4.843151836125128007e+00,1.829300109975365185e+00,1.601225859659749284e+00,4.448487487303885324e+00
2.112136972729503626e+00,1.524066918426801642e+00,6.209108394031066069e+00,2.433225907326223236e+00,3.976024900104457416e+00,3.685838778901391333e+00
2.237383972494223272e+00,2.945565830960778619e+00,5.629786088166707891e+00,3.779241528322361710e+00,2.060552001426243063e+00,5.189366373089297824e+00
3.157196817863798355e+00,3.784213944346131786e+00,4.861537543393390060e+00,3.261705094358513080e+00,2.179950664277120254e+00,5.293032814530895358e+00
3.832446238865784505e+00,2.934652153324429413e+00,6.900659235272106784e+00,3.397438743740968103e+00,4.195683810026769933e+00,4.396119653588285381e+00
2.968528873655468026e+00,4.672848434851547772e+00,5.276241863890031247e+00,3.118342786965643043e+00,3.659689535856525566e+00,3.722470765064914033e+00
2.427038286751244556e+00,2.962807753052858484e+00,5.328270508112364467e+00,4.302358886384028303e+00,3.670921500503813828e+00,3.865157173246712485e+00
3.423938372936077279e+00,4.589028705826568633e+00,4.737460269526492240e+00,4.265583997560710827e+00,1.580379916833436704e+00,4.614372101546694083e+00
3.436454681050908011e+00,3.631917593298911395e+00,4.678031308670478339e+00,3.865722824303470251e+00,2.168715444127872871e+00,7.537058458056108634e+00
4.211791149567189585e+00,1.087291889121496880e+00,6.783354973309044134e+00,3.947050920839699106e+00,3.285342992384848060e+00,5.288038031955236917e+00
2.085130063052165195e+00,4.648135701465378133e+00,4.973180955797636749e+00,5.389747376120483047e+00,4.862854446586637458e+00,5.090377805744400241e+00
2.433834623571720979e+00,7.584200122275804645e+00,3.036898777569040142e+00,3.605377691369435311e+00,3.907395954449028874e+00,3.828417525708541547e+00
2.139329210807245030e+00,3.531904765626362241e+00,2.932712669361303703e+00,1.795139183418870132e+00,2.503668080261813422e+00,2.281921924954812830e+00
2.149491940710035465e+00,4.110453939569801207e+00,2.014826547281815206e+00,2.960407215361670730e+00,1.288792380580125574e+00,3.794564795927459766e+00
2.137562981827948683e+00,2.889985125500229568e+00,1.087170704660013865e+00,1.302425210272269762e+00,1.388005688602521159e+00,5.383910683370774386e+00
2.838077422594555088e+00,4.285721040123293690e+00,1.896675250038386995e+00,4.380197397988090380e+00,3.112375625816202085e+00,5.482091086472504315e+00
5.083668418293719071e+00,4.313036757097395757e+00,3.732031424257145957e+00,3.519708978768067542e+00,3.600218271757750443e+00,4.148061656922245710e+00
2.615442152470049741e+00,1.234328248118636617e+00,2.128159332069860632e+00,3.344219584768005404e+00,3.589220276956881950e+00,4.125334325447099104e+00
4.683919446581742640e+00,3.067220684482413251e+00,6.756469921415537705e+00,2.183179093820474925e+00,5.284797884149871727e+00,2.914240260808227845e+00
4.028028248808231737e+00,2.916464886757112129e+00,3.278741253721864979e+00,7.672726794399022943e-01,6.165778091270778916e+00,6.359150409911153545e+00
1.959056083978383933e+00,2.935555187915069197e+00,4.038740582907581533e+00,1.968301355524245011e+00,5.472150651013002687e+00,1.575449277153929906e+00
1.643797555949265021e+00,1.068042930116959166e+00,3.148226071636535117e+00,2.718090298975261998e+00,5.050174635197035578e+00,2.918158020796718155e+00
3.814418949574817752e+00,3.170955557632084698e+00,5.164436673592907923e+00,2.779083517774245227e+00,3.588485898579524491e+00,3.311858699417407514e+00
2.224342882213628858e+00,9.574894293024089897e-01,4.836720841195218057e+00,3.392445483757422053e+00,4.535102477315398062e+00,5.034357309169715577e+00
2.398851849834453098e+00,2.171809025885669264e+00,7.928151285161908035e+00,2.315915140021231444e+00,3.460194745588920817e+00,3.711313981954884600e+00
2.288460780503429604e+00,4.490481446815791422e+00,6.592807792265954703e+00,1.882540110476162099e+00,3.401449781260856398e+00,3.944871647433496165e+00
1.981167688640866453e+00,3.273885875937749379e+00,3.635970944091722945e+00,4.008673087272013547e+00,4.801285924059298438e+00,5.293081608631252877e+00
7.721466776844747582e-01,3.978605698472569063e+00,6.356970390800780635e+00,3.760375505070127744e+00,4.287042159830209087e+00,3.473502798092427568e+00
2.659908610227216474e+00,3.281545727580496230e+00,7.797354842170160616e+00,4.984054553983842339e+00,4.867309561837757315e+00,5.932121807096068622e+00
2.133741369275091060e+00,1.927768804569348404e+00,9.348054976092225132e+00,4.299954874100793134e+00,3.909957338247099567e+00,4.846068242869113973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073010847918668853e+00,1.316711247105768035e+00,6.606854135922965554e+00,5.185961204290131299e+00,4.857365915591367767e+00,4.556444296469566169e+00
1.014127583544520261e+00,2.625396318433558918e+00,8.196481089712507995e+00,4.655837138604477232e+00,3.323087807907698199e+00,4.608353019973850273e+00
2.256111599043828519e-01,2.865803994532488463e+00,4.470067080688918892e+00,5.082086041565487378e+00,3.738930015538856733e+00,5.530621496433631989e+00
1.868432220286278644e+00,2.014109352847606171e+00,6.581220054488222004e+00,4.444155312685163395e+00,3.627454464050415606e+00,2.894887255353886246e+00
