VR1,VR2,VR3,VR4,VR5,VR6
2.724560610410579731e+00,8.006794512539725517e-01,4.166897772085778051e+00,5.143105578462112248e+00,3.684871374405206179e+00,5.542717861621889952e+00
1.915037622425451502e+00,1.023317920619022825e+00,6.248016924919472359e+00,4.927493489623591572e+00,3.211446645414745227e+00,4.586900754976451999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882764246797192342e+00,2.384473582858619878e+00,5.005622935140217500e+00,4.911353025306700815e+00,5.175048239150773277e+00,5.531308040479014920e+00
1.089105712276737581e+00,3.295842047592792312e+00,4.936758586920437786e+00,5.439135019241415847e+00,6.692544552947566672e+00,5.625449439918300598e+00
2.514211560424649328e+00,1.398701387825473930e+00,4.553907775052732809e+00,4.094408294618106403e+00,3.065695447395794027e+00,5.928965628428700896e+00
4.344118639626857181e-01,1.787368567629971983e+00,3.891912035427145256e+00,4.575091078384498466e+00,3.305555063316000464e+00,3.710315324712852636e+00
1.880559601622976196e+00,2.317468702104198641e+00,4.014378427622591339e+00,2.627584563678314833e+00,2.116227529233828619e+00,3.613635987696196317e+00
2.179661256852509776e+00,2.652427145084761406e+00,4.872738799011953503e+00,2.374337093427631995e+00,3.999097199041404149e+00,4.127885684070352390e+00
2.001816795205109578e+00,4.141872159078991977e-01,4.497906322183752970e+00,2.694719314318664960e+00,2.949772793428584006e+00,3.149331075614903774e+00
9.795974261082709411e-01,3.123815214664674045e+00,9.845295597721106517e-01,1.889738078735382576e+00,1.845515303709960531e+00,1.654363340046468345e+00
5.309500980437090512e+00,3.464378100262553772e+00,4.636509959478556375e+00,2.020940110832581738e+00,4.173453031123043111e+00,3.067825144186722142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870919857441983858e+00,2.993001269973572853e+00,6.235469468734471832e+00,7.918599226376552558e-01,1.610656877516702945e+00,4.918105724115826582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504385475344289347e+00,2.467512237442317513e+00,5.439465751006824057e+00,4.482787636885152693e-01,1.705793076816428000e+00,1.264598916423190555e+00
