VR1,VR2,VR3,VR4,VR5,VR6
2.148138489469226364e+00,3.560821360731314833e+00,5.805401490006205201e+00,5.252073425485859204e+00,2.979563893470354330e+00,3.570104867290802009e+00
9.752366182918215110e-01,1.716471979781478918e+00,1.462830374630456731e+00,3.166637048893156781e+00,3.569088762031839668e+00,3.542795224039096968e+00
2.139816878271662670e+00,1.699190749664082567e+00,2.840548535732149382e+00,3.828024204346877291e+00,1.791025998159893273e+00,4.557386097157857030e+00
1.209751258959341547e+00,4.921957246517965956e+00,4.650134195632821488e+00,4.063215042857200032e+00,1.595960313368241845e+00,2.292338948295870260e+00
1.291286589371233529e+00,2.494393143014518088e+00,2.984788147382214873e+00,3.286482399453499514e+00,2.381532432562824209e+00,7.498922888600301206e+00
2.347936896248319361e+00,3.149963640407018595e+00,6.612122885270266259e+00,3.130593812459168568e+00,1.481221519221584959e+00,3.976832274817565516e+00
1.913577740362037760e+00,3.751583414912560865e+00,6.976738688759022367e+00,4.443358649895490231e+00,2.631332329034201223e+00,3.196972011050049911e+00
2.006885460574195257e+00,3.305048892041559938e+00,5.348555924500989711e+00,4.150184615564639579e+00,2.110135885062040195e+00,4.295338126035207260e+00
3.468840215767048818e+00,2.766670494497165400e+00,6.117331301375779518e+00,3.891607115289392738e+00,3.686274925440268913e+00,3.956769873774310664e+00
3.359307680804685781e+00,2.423572556055887617e+00,5.658664973534846432e+00,4.526520790209427325e+00,3.422220642191232898e+00,5.088305947077680358e-01
1.864931023707705915e+00,4.313821525824201863e-01,4.196252935518119287e+00,3.794295696659759631e+00,5.154792810913637169e+00,3.965167760615808223e+00
3.162791282588326869e+00,1.652086953113684586e+00,3.346553085908837044e+00,2.301000694811689673e+00,5.731258248939370858e+00,4.276548790101100117e+00
2.115208176000638485e+00,1.200410614035076762e+00,5.023867058502133887e+00,3.666438417966818797e+00,5.321581965999982344e+00,2.263700018776592771e+00
2.744269411770510203e+00,9.989665081771312849e-01,7.116207915599812139e+00,3.127205668751831702e+00,3.787439403648095393e+00,2.725500788289541454e+00
