VR1,VR2,VR3,VR4,VR5,VR6
2.832557860690339435e+00,2.437155973543595699e+00,7.573020233430024284e+00,1.409509306059874678e+00,2.825051785083513511e+00,5.489377830284459137e+00
8.523824227103053985e-01,4.100765868342326925e+00,5.287304202501271533e+00,4.171428533450852072e+00,2.789141128048942875e+00,6.642988070001011991e+00
2.056069039271410936e+00,2.861363616545010480e+00,4.214658410523306031e+00,2.907170567217117529e+00,3.699723459455881880e+00,4.572096802756455247e+00
3.393712609508379607e+00,1.221410947826042204e+00,6.498780482627430466e+00,1.931624140084429175e+00,3.748143947630093287e+00,5.892515772696906851e+00
3.300464336303583046e+00,3.660219714361507393e+00,5.304385310575719714e+00,4.325392912218806174e+00,2.816558178025931003e+00,5.384342284317819249e+00
3.674541340359551711e+00,2.983897870520781037e+00,3.925839042785849387e+00,5.777807487901265304e+00,3.068161392676890475e+00,4.341454214536930145e+00
1.007519450510471426e+00,2.461213547253985112e+00,5.511343400365696255e+00,6.145530313393845923e+00,4.789691411975923963e+00,4.685534687782575425e+00
1.747792137027982307e+00,4.120915988465890578e+00,4.881301449701283879e+00,4.302034956728489234e+00,4.060333656001505531e+00,3.408099463548949881e+00
2.149233992533290838e+00,2.925529813271477764e+00,4.212761894121486606e+00,2.494985270885989870e+00,1.257776208250388938e+00,4.480845446463585624e+00
1.875037633085151256e+00,1.328844598500987795e+00,4.045925781881866357e+00,4.179547832089215653e+00,4.087131007066231447e+00,4.282915006135262992e+00
2.815509887940474965e+00,6.056685960607164354e+00,2.839392843313094161e+00,5.268496799349362547e+00,2.227462496632654165e+00,4.098071098618617292e+00
3.116055370692571547e+00,1.295180390150691752e+00,2.241982530190247402e+00,3.603979323349335129e+00,2.966832597104400726e+00,3.295814836099353773e+00
4.547408963282803640e+00,2.759982788521804675e+00,4.488716855703857256e+00,4.434440082688787754e+00,3.324359942825637848e+00,5.144447402488634857e+00
1.219129558544713721e+00,2.388328149550545287e+00,3.818797855354994386e+00,2.680027512871937745e+00,2.380537072047643754e+00,3.747466962961001347e+00
2.775759741147770576e+00,3.975624109117170235e+00,6.459467342630270004e+00,4.631340074563651044e+00,3.565682317937017398e+00,1.761349502591271765e+00
1.246426140417382866e+00,3.763690169104694228e+00,4.288725563670347185e+00,4.471093456812523570e+00,2.230066529233117212e+00,4.394912201243978522e+00
2.834038564240378921e+00,3.381799581463456050e+00,4.518964236600073292e+00,2.972252437096766897e+00,3.615350872202776067e-01,4.071869233495577056e+00
3.246599949678695030e+00,2.336529184816140692e+00,3.087121464214954702e+00,2.829933222855583352e+00,1.800924987158093682e+00,2.525146658858431259e+00
8.680759750107955863e-01,1.847220206130033349e+00,5.994490000983584643e+00,6.446201908538647274e+00,2.951024033220252640e+00,3.805907548535549800e+00
3.528177039455231423e+00,4.709775806879799909e+00,5.774405672367080911e+00,3.704984902151577053e+00,3.275772063866775774e+00,4.673876023810237257e+00
3.571295605707383469e+00,2.296963031436765057e+00,2.176365433996290122e+00,3.251622948548913428e+00,1.004443511501603048e+00,5.978470137101473014e+00
3.618796213743444845e+00,3.644291545881065630e+00,3.828757885548802697e+00,5.655530423582012745e+00,1.904971441999068205e-01,3.498774389045305355e+00
3.891485439976804628e+00,5.226145036736699723e+00,4.538673273180398482e+00,7.365143643697283693e+00,5.612931813138324344e-01,2.444563959720814417e+00
4.651843726715845229e+00,4.380239537788902737e+00,4.792056136512639064e+00,6.569304158762348855e+00,4.154813744452550139e-01,3.659365781294887654e-03
2.614100734491760392e+00,2.036085804691174062e+00,5.041515819115483410e+00,6.953920794099005320e+00,1.572366943402835338e+00,3.985714828289398604e+00
3.576176958845681320e+00,1.800595204986339848e+00,2.008265820476119234e+00,2.649421916743359695e+00,6.882918394756298852e-02,3.947565747648567047e+00
3.063955333445916640e+00,1.206243592419201649e+00,2.803062357797945214e+00,4.449522553187122753e+00,1.457376735283689495e+00,3.821300010167388184e+00
2.466779462872866979e+00,2.298856318115976460e+00,2.779506487783207191e+00,5.016050072394005355e+00,1.742545824727582460e+00,2.598281618503508916e+00
3.603006034979635785e+00,3.778133008391512782e+00,4.222896224151107880e+00,3.795039295055504525e+00,2.907818228069385391e-01,1.575024432608852720e+00
4.230278560144094868e+00,5.884700911384054933e+00,6.322146130950559773e+00,5.872033947203902038e+00,1.791432228349009836e+00,4.426130353401951822e+00
1.612717421601720158e+00,4.765205461107746565e+00,6.363097831201017129e+00,4.186670395767523090e+00,2.256103079029950553e+00,3.299756625017042033e+00
4.026142242701977736e+00,8.273302566362472632e-01,6.362528208438844146e+00,4.644854001681728128e+00,3.620032985941145309e+00,3.760452305060471456e+00
