VR1,VR2,VR3,VR4,VR5,VR6
1.937012683508712474e+00,3.901551846302750093e+00,5.720245860649666447e+00,4.285917372256039748e+00,4.418763805497889940e+00,3.754883057633114696e+00
4.409642731587373632e+00,2.718956095666602568e+00,4.936322792555289496e+00,4.894650653401876994e+00,3.805790059544724713e+00,5.327792462851318689e+00
2.262179924437158096e+00,1.583826121175425428e+00,5.283822844407392694e+00,5.636783914608315627e+00,3.041099353585583920e+00,3.122849361552376912e+00
3.109401652584719677e+00,4.607431142232314869e+00,3.866843652631322570e+00,6.444022580871489936e+00,3.535190009751248308e+00,3.605787549698010963e+00
3.732021773396065001e+00,4.077653429841031851e+00,4.871111207661201092e+00,4.839141129867220670e+00,3.437752739408845404e+00,3.261461671982283761e+00
2.555018627631949091e+00,3.138411640846665129e+00,3.659384749380502733e+00,6.745179537097824252e+00,4.033868118796092084e+00,6.827442671481403380e+00
5.758434078504481413e+00,2.108078963834220776e+00,2.780478905682564950e+00,5.324221676522611801e+00,2.989924609798852995e+00,3.223007477082203476e+00
1.857887645417369393e+00,4.017263704731353968e+00,4.651922575181989927e+00,4.286527561292388988e+00,3.062964954128575279e+00,1.141064056943405181e+00
1.806409594106192396e+00,4.755028847329024977e+00,3.500097360979381733e+00,4.533573552496586778e+00,3.511875506517132539e+00,6.635971511449055171e+00
1.971584092841032865e+00,4.650134644821450891e+00,4.044020826183582606e+00,4.220031075452074454e+00,3.415596687166214895e+00,4.202113104322147130e+00
6.420201254022432913e-01,3.308142789208341927e+00,2.563222029594291573e+00,4.040469393583500768e+00,4.391703310202631272e+00,4.694860173172833662e+00
5.547466095339042003e-01,3.317011341389314083e+00,3.833539099359200009e+00,5.419205048281191317e+00,6.405631646664536660e+00,4.262399429970749054e+00
3.099799333920318922e-01,4.423583407930049560e+00,4.985213836920165953e+00,4.086135079145328142e+00,3.709830123698490745e+00,3.968111084401256594e+00
6.129398279066793354e-01,4.086483272197932948e+00,5.342406881438512833e+00,3.735959168884146031e+00,5.097346086109846297e+00,3.415163347039478658e+00
6.031750368277648544e-01,9.976248182295224254e-01,5.576238505134472057e+00,1.745934117168963517e+00,5.556373701532467457e+00,1.521560771222368658e+00
9.575967248259233955e-01,2.124104594820082070e+00,6.920315678013870375e+00,3.793255141596024949e+00,4.354009781455602912e+00,3.523672958130913191e+00
2.562932038022530890e+00,4.447454277391552857e+00,6.562279560296335745e+00,3.480060554371696924e+00,3.929509380273064068e+00,5.212674420328000657e+00
2.007082143533474028e+00,1.327778497076784081e+00,5.880575825793636469e+00,3.468622036327492442e+00,2.167918612155076641e+00,4.008003369198026355e+00
1.433516829545879112e+00,1.026611618436485518e+00,7.818014945518164005e+00,3.696270231381316940e+00,3.734612699427630300e+00,2.714918634916851037e+00
6.680313342850887626e-01,3.224316870037447380e+00,7.066493036734013522e+00,4.880791089991755705e+00,4.196005818633419260e+00,4.651164394043286521e+00
9.773509784025304903e-01,2.817768051076974256e+00,4.785560715849765501e+00,5.703671804422702607e+00,1.609360218252947172e+00,5.512593516412122696e+00
3.536118181499461777e+00,3.721646279529524648e+00,8.446432330358293328e+00,5.934865453919064393e+00,1.596921482940648840e+00,4.802178243980875116e+00
4.305486679735917477e+00,2.035339190886532368e+00,6.111383253646780034e+00,2.218561821646023446e+00,2.347111538219639471e-01,2.723626619871552190e+00
3.891545281286026281e+00,2.477929329349902510e+00,4.259751616106735916e+00,4.765543888067129252e+00,9.082662033538460022e-01,2.432928892070407301e+00
4.597855637300520826e+00,4.300229317047087996e+00,4.273323772413330168e+00,1.697089868443516725e+00,1.826596744595846866e+00,1.597907560707538366e+00
2.242963567305990669e+00,3.440089903182379061e+00,5.034069886134489025e+00,4.899823023977234904e+00,4.784976158614419717e+00,3.116722040912024649e+00
1.028217790154904776e+00,2.789175434400110287e+00,7.381315233374823315e+00,2.912281479489720937e+00,4.149427815809453968e+00,3.346774699743961801e+00
1.935327372356051567e+00,4.731035035496478969e+00,7.659050137229638899e+00,5.403062918712524976e+00,2.742534671397816481e+00,5.785491237494277073e+00
4.668615382728766861e+00,3.915128657219880459e+00,6.420248492364112991e+00,3.176992360516841085e+00,1.420557645522415591e+00,3.193714429747119610e+00
1.663483028562688260e+00,4.176124753309501614e+00,7.358085624475374509e+00,3.242334791812736761e+00,2.156960878307696561e+00,7.006029206213572280e+00
4.664513479359053250e+00,2.816351084909176627e+00,4.607876533114643181e+00,5.065109153868374570e+00,2.083938291255900133e+00,4.786331178088454763e+00
3.386275257127134619e+00,1.840733674901473327e+00,5.105661428631385945e+00,5.127799735541701764e+00,4.629642524015565641e+00,2.121494047141619710e+00
5.639328051625338567e-01,2.381603175885013357e+00,4.845443858621303335e+00,5.148431752113110882e+00,3.131050504719106620e+00,3.802659012076327727e+00
2.451500952923064247e+00,3.522201304374595665e+00,6.250319314861259912e+00,4.267004461368677504e+00,4.273601763495330275e+00,2.413625434091164479e+00
1.609306520129672791e+00,4.598441057372418150e+00,5.324763926818848248e+00,3.913128681446393919e+00,3.768211307393100284e+00,5.432875600987815190e+00
