VR1,VR2,VR3,VR4,VR5,VR6
4.607778248476463112e+00,3.369579790725531154e+00,3.777556735606366178e+00,4.087937777518042104e+00,3.764387508344233968e+00,2.317611446827870125e+00
7.371136846972524026e+00,1.456711481249010509e+00,4.811242106808515828e+00,4.442384419154419284e+00,2.126657339843716965e+00,4.091274505856882904e+00
5.249466249625162284e+00,3.854352138639752567e+00,4.233656866441250166e+00,4.507991813692035166e+00,1.867566151543049724e+00,4.574345500498597339e+00
3.851124080301384200e+00,4.202650547416201476e+00,5.030416772662198888e+00,4.175906442924580908e+00,1.816263485329323579e+00,4.157174526496518752e+00
3.304563767074297331e+00,2.674825195401401068e+00,7.113527546474935903e+00,5.336284249536141999e+00,3.264421841073654740e+00,5.598002131666042658e+00
4.526960765734774128e+00,3.097731706068723057e+00,6.174350510489291288e+00,1.690120708546149597e+00,4.832928865890304237e+00,4.210347282879991937e+00
5.001749996288399558e+00,4.266218294544360745e+00,4.948770761740754587e+00,5.897923000183551423e+00,2.988725929115568558e+00,4.901293434659391934e+00
2.686620923968788155e+00,3.387552991621931575e+00,5.943599914272500229e+00,3.195328579930511115e+00,3.375116110531213742e+00,5.749354441903408386e+00
2.360259359091963383e+00,3.812293838166222137e+00,3.398662953146395438e+00,2.961171625141117314e+00,5.061661414463397790e+00,4.557725688704079126e+00
1.613626116046173120e+00,3.770989121292618762e+00,5.216655609150214090e+00,4.054497343975648427e+00,7.114589733132719473e+00,2.302858460783901773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.911983562982884521e-01,4.642257934064032199e+00,7.053548837746706823e+00,6.117883364819848069e+00,2.970911237144882477e+00,3.902544455219407737e+00
1.959759098236312003e+00,2.168054641599839627e+00,5.913911067009871125e+00,3.845893454197191197e+00,3.324408812055513973e+00,5.096400418750056893e+00
1.430425304261564001e+00,4.902483623129631596e+00,5.737316603872169019e+00,4.285755814760404014e+00,4.195731908511717734e+00,5.373865885741941462e+00
3.560135177015911090e+00,1.127292948788864324e+00,6.065451285198335540e+00,1.193361050874855778e+00,4.220692830999510647e+00,3.926786461569911957e+00
1.654870174193825427e+00,3.983734534777305214e+00,4.450238019537072098e+00,5.027017062295886518e+00,3.412365119099906252e+00,4.700218795652499892e+00
1.436897036731792587e+00,1.470161638920877145e+00,4.876389062185574552e+00,3.946221380404488777e+00,1.227432104835103344e+00,3.869989334267150749e+00
2.146218221367549805e+00,4.513502715509194907e+00,2.866491657691939476e+00,5.351019507091375083e+00,1.763109110183966211e+00,3.340028760827749466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
