VR1,VR2,VR3,VR4,VR5,VR6
3.064464293734440403e+00,5.162744844327521676e+00,3.937849260474502344e+00,4.403058694086168678e+00,2.307061036473218252e+00,3.599948616162416570e+00
3.288027955313589601e+00,1.493892434398237157e+00,2.454852043126003469e+00,3.686430659732186310e+00,5.081787127917922753e+00,2.363302920568906007e+00
8.680096096355822688e-01,1.722074255944919363e+00,1.253117054882328940e+00,4.672658157734503881e+00,2.973567218265286360e+00,3.028869289435105472e+00
3.458904181408546386e-01,3.790962475089825201e+00,3.769396412447973077e+00,3.419004435267404940e+00,3.074169213744825768e+00,3.984133581495035159e+00
3.643740066623890606e+00,3.338298076951189408e+00,3.876464310692859350e+00,3.597145616850281336e+00,2.583954142667328036e+00,3.615678105563436162e+00
9.635346716726969074e-01,4.238737703763594489e+00,3.171569871127531748e+00,4.510508875014059171e+00,2.156730940692174414e+00,4.250085296352645869e+00
2.416395719333826353e+00,2.625970289950442904e+00,1.921097700687966814e+00,1.773388637049419625e+00,1.965144328196033907e+00,2.910284428780917754e+00
2.110025090467395170e+00,4.775474006720225262e+00,3.565917573603068824e+00,1.269093175824535180e+00,3.112049486711357726e+00,4.888860945291747306e+00
2.924768426323454129e+00,4.213890504994749264e+00,3.825055858088553418e+00,2.195187019455682620e+00,2.781174939400761659e+00,3.867360757368258461e+00
3.973635249929676760e+00,5.082689879419148404e+00,1.294932503911658372e+00,5.081621827198596009e+00,2.622356329687959065e+00,6.437962747404660568e+00
3.788952084734625636e+00,9.559987140431949193e-01,2.346730817769721256e+00,5.375218342023122986e+00,4.036376922940224432e+00,4.620581984477677651e+00
1.925418070260205283e+00,1.146829237432139159e+00,3.493199118714554796e+00,4.578913608110920741e+00,2.421691057213287035e+00,2.552308775704194233e+00
3.022328164354870950e+00,2.882311781090602931e+00,5.759958814441148434e+00,4.360380341239106450e+00,2.164698387881365704e+00,1.925475446797460854e+00
8.975382283795345639e-01,2.121715150831967822e+00,5.887280144852432784e+00,3.807463488759147641e+00,2.593956363963096923e+00,3.548595936160561237e+00
3.029745244263790216e+00,2.123718925861851847e+00,5.012136885095936911e+00,5.567477120308250704e+00,2.120504674495858666e+00,5.505435990778858368e+00
1.528501085949057092e+00,2.806127985589395912e+00,4.202492639732206214e+00,6.469362772465702349e+00,1.938576722652525008e+00,4.432954989451484806e+00
1.491519711369112100e+00,1.829327643488869226e+00,4.565614682802388025e+00,3.706784576132791997e+00,4.634363647253067597e+00,5.659152402243488034e+00
4.430731106371249339e+00,5.775460385124432605e+00,4.135165663933594082e+00,4.317705065826532795e+00,3.506987697913867663e+00,3.332763841004770189e+00
2.247581112592013319e+00,3.024742761106292033e+00,6.150344408909385052e+00,3.212207097113078280e+00,6.285410938880458431e+00,4.796085226945995927e+00
1.918099838887483699e-01,1.062095232109244280e+00,4.837265765167032328e+00,3.512207793016370871e+00,4.777704003955809853e+00,1.988405116694603514e+00
3.009455588100420353e+00,3.085625672363486505e+00,3.796948753926301379e+00,4.310067008132145716e+00,3.574756211837799569e+00,4.871754778057115765e+00
4.058859538766292019e+00,2.319464965004419010e+00,4.564014739561363498e+00,4.851626262969601200e+00,3.627026440612519220e+00,3.057295060812198706e+00
2.431186973052597455e+00,4.011717015584387092e+00,5.106243340139775100e+00,3.813009936174841741e+00,2.908912741365399235e+00,4.151042888493321037e+00
3.198747499029366281e+00,4.748025426110616287e+00,3.284392958134612961e+00,1.481278769845061127e+00,3.735202799745460212e+00,4.419612921490369217e+00
1.082311637421018213e+00,3.765238746180269658e+00,3.570763643968459355e+00,4.654691926658252044e+00,2.127845903429463004e+00,3.793721733245114525e+00
2.456215464304873919e+00,3.181823184030661444e+00,2.916974896143060825e+00,1.887058409979244900e+00,1.407525673770078978e+00,2.210522364704456066e+00
2.831585676844665667e+00,3.133678561861145795e+00,6.528554770990816714e+00,4.468729355024995797e+00,1.247693808984062791e-01,6.399677981756912715e-01
