VR1,VR2,VR3,VR4,VR5,VR6
1.268961431279208574e+00,1.875580047685801555e+00,5.848961183630457583e+00,5.150796280468929567e+00,2.930078347786159831e+00,5.574964119147625574e+00
2.677655104500429761e+00,4.779395774377594108e+00,6.551533801269522783e+00,6.297459943486719780e+00,3.028893887817573294e+00,7.563683843013231822e+00
2.561866091867518236e+00,2.235433947801763743e+00,7.042513299631977475e+00,3.480612170485247070e+00,2.293135126703346405e+00,4.131510537105736347e+00
1.053254778429177030e+00,1.801370904509587811e+00,5.984273078959594372e-01,4.572868764842628053e+00,3.247805347152665778e+00,3.249121266681718190e+00
1.857483804199012933e+00,8.439618523855512144e-01,4.971499970463167273e+00,4.038338017698066551e+00,3.485848425883038892e+00,4.261544455947981369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.546628824315150474e-01,5.111397976562387591e+00,5.072971054350205122e+00,2.969623748970438459e+00,3.859644913329577598e+00,4.781308083693634359e+00
1.347588490038330811e+00,2.812585133430935969e+00,3.370682255192607002e+00,4.036326257011174867e+00,3.462843049038238696e+00,4.869393360184917974e+00
3.355375584125282806e+00,2.478597172715180985e+00,2.521578819230007262e+00,2.468397503964086859e+00,1.569543100055429852e+00,4.137300427286939808e+00
3.945622958228212074e+00,1.548373429302025928e+00,1.691124657813313004e+00,3.675197755480985151e+00,1.829731370828293402e+00,4.561997020358539601e+00
1.940395460350107459e+00,2.695031387110367049e+00,6.134692988891844223e+00,4.562376617383929300e+00,4.994171229054408023e+00,4.655235641103758759e+00
2.468125281129411430e+00,2.315450906549465060e+00,6.205287305736555403e+00,2.318322931681013888e+00,1.841931077563636165e+00,4.722940859060359209e+00
2.720584954593521232e+00,4.396528079510984455e+00,3.170496432801162445e+00,4.293436034141670632e+00,2.230099595451689343e+00,7.377277656902141878e+00
3.991448364740924681e+00,4.486355158195243220e+00,4.142629923960461369e+00,2.800644262234230020e+00,3.311337299523546829e+00,5.104551289333906894e+00
4.147825909746334361e+00,3.299641172106059006e+00,5.033585913010564461e+00,3.814417705342445064e+00,1.819543329101792839e+00,3.846015966709088740e+00
2.969163354978255231e+00,3.612797644716017942e+00,5.645327023618812667e+00,2.623815378749145388e+00,1.286504010119343677e+00,2.901079838655658438e+00
4.354475911599909210e+00,4.670854484208488699e+00,3.229264215121857795e+00,2.488663460228174529e+00,1.140702316175033815e+00,1.639848139475239108e+00
2.443693879857413265e+00,2.861695038798822033e+00,3.415466151907478487e+00,4.525669383170514593e+00,2.445347150017795457e+00,1.867119417335040943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
