VR1,VR2,VR3,VR4,VR5,VR6
4.261846252451665151e+00,2.347267751478797848e+00,2.463055422300875374e+00,6.442567535274831059e+00,2.614392485118371301e+00,5.748488554201799161e+00
3.734693084803585972e+00,6.428454920498123393e-01,4.152064377633130299e+00,5.326362185288493478e+00,3.327531026105460032e+00,3.005221094037340279e+00
1.986043504035315710e+00,2.027241417779989341e+00,5.054600740348991650e+00,4.964151720295322257e+00,4.760973679650866153e-01,3.959639425500202314e+00
3.103628487999818386e+00,1.129278272361540436e+00,3.943651018159925137e+00,5.690043427848035407e+00,1.040230832323856269e+00,4.624728525119513378e+00
3.879814150494381941e+00,4.286207955055417074e+00,4.400718931492056285e+00,5.854513764277443855e+00,6.007081724404100598e+00,4.503150004207912005e+00
2.571176067242356922e+00,5.035720063607573849e+00,4.921006790393811947e+00,4.463269679947687862e+00,1.242695296951804806e+00,3.658918571821240029e+00
3.596424248833849369e+00,4.210009795994944959e+00,3.912539239015559112e+00,5.024679655318964322e+00,1.650471378696087399e+00,1.384133452955246035e+00
4.975212968244859368e+00,5.219259157506987989e+00,5.708291172608916497e+00,4.270403828796636603e+00,4.963435767423544753e+00,6.206579334728519193e-01
1.925158960502163730e+00,6.473486990885170655e+00,5.825145786509765777e+00,2.948850392734580605e+00,3.369146834539272994e+00,2.275150684906745990e+00
3.478107984674520203e+00,4.561004095859079399e+00,7.452041853358859491e+00,4.230384107790480464e+00,3.622867082327469568e+00,3.843756669186647379e+00
1.599885818828249429e+00,4.722230930270477245e+00,5.459799216430402780e+00,4.593256791247379844e+00,5.079896476622144164e+00,4.894024920234338438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635281501006899951e+00,3.999141647973615044e+00,4.316920104890860976e+00,3.724136283709757578e+00,3.280015801595816960e+00,4.439737619055215134e+00
3.719377606817830362e+00,3.127836091563607201e+00,4.857532629706524219e+00,4.194581114153780099e+00,2.627611868841762011e+00,2.860654336651690777e+00
3.600088456660786029e+00,5.645298589216409368e+00,8.166107021188258486e+00,4.922747599704190513e+00,3.555235115644869826e+00,4.313221560104067542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705702462253335661e+00,3.666924777328938845e+00,6.369938651938770846e+00,2.744893307244468339e+00,3.228699722043516296e+00,3.617629768850232796e+00
3.525613720980949051e+00,3.444474306056706236e+00,4.200094505101676035e+00,2.388281288904436028e+00,5.131913404365136877e+00,3.343142840551449613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520015960325265425e+00,4.459209434751947754e+00,4.770566677210859474e+00,3.779826130561567687e+00,3.124267696760217206e+00,2.455896090208760540e+00
2.722407375110952099e+00,5.224973814264354033e+00,5.590685897847314401e+00,3.285164711323882436e+00,3.045127328204490613e+00,4.221486508273507354e+00
2.926146314632341650e+00,6.186041045487026935e+00,8.046214984397643377e+00,2.908288431403845298e+00,4.190551491856123079e+00,4.319240309146371359e+00
2.879276359484349790e+00,2.982755823269045425e+00,8.372169070294146920e+00,3.199885557268704162e+00,4.113162144339674420e+00,3.990074528633758000e+00
3.212302559373845678e+00,2.325256261771879274e+00,2.894485467848919580e+00,3.510506765321057987e+00,1.647421861895404405e+00,3.806923519443307313e+00
2.716718406776341688e+00,3.964832952568469349e+00,6.879881832529504138e+00,3.128103672489000342e+00,2.252817322299116576e+00,4.409410182317147431e+00
2.284111553351257484e+00,2.693649082802515249e+00,3.485810179398263653e+00,2.774752242725351259e+00,2.670953338198223115e+00,3.757558658420050435e+00
2.472371465550383451e+00,2.074714611201611714e+00,2.879646676473402334e+00,5.577837449364467126e+00,1.638480380822643578e+00,3.912970221341282251e+00
3.769376182779533124e+00,1.514164709821449684e+00,3.450201821015973724e+00,3.689820798660576884e+00,3.977715581938283673e+00,2.945928579019551741e+00
9.222484294225119505e-01,7.142606696767101582e+00,4.644211990620391362e+00,3.043245164847316442e+00,2.400294989875492835e+00,4.315293575833053730e+00
4.735244825177819195e+00,6.377551338986192420e+00,4.997505199296629286e+00,4.389644234841440174e+00,2.846725612421220575e+00,2.930253414324157202e+00
1.200734117179578453e+00,3.955041750125229072e+00,5.073717943516268036e+00,4.283833910842446357e+00,2.791664387731493502e+00,2.350288706830689023e+00
1.384273305914185848e+00,6.287891868087537972e+00,5.650583561942356781e+00,3.235031111559161232e+00,3.609592403468369515e+00,2.099328009070590362e+00
2.494147130889148745e+00,6.303808812790909322e+00,4.992951692973246480e+00,4.197015894667196712e+00,4.484330144341269531e+00,4.042938919482999438e+00
3.397337509941429357e+00,3.134978173735280649e+00,5.805459842467961984e+00,3.562516200542845457e+00,5.267837151238538240e+00,2.377461613011140784e+00
9.678770376499661321e-01,6.223707738356989871e+00,4.938171032147773865e+00,3.446127971764219478e+00,2.260931904577941687e+00,3.274747003979152637e+00
2.264523638561506846e+00,5.735564755342867471e+00,6.735602735721431422e+00,3.008033776289568806e+00,5.889449400996179307e+00,4.737812706278016428e+00
