VR1,VR2,VR3,VR4,VR5,VR6
2.064524423016904198e+00,5.708826776421267013e+00,5.958803071365341708e+00,3.238462687051373745e+00,4.942535061982956002e+00,4.533535267602613494e+00
2.084396019332090066e+00,4.315511978241319824e+00,5.122571511310437309e+00,1.876819819863833505e+00,3.578660322816016759e+00,3.904857819353602100e+00
2.399630254630615411e+00,6.436534353426508481e-01,2.841303074846577736e+00,3.644991131174927457e+00,4.462577361745047710e+00,5.176590339350662262e+00
2.698637657957354996e+00,6.144488153143374376e+00,5.524823706551581282e+00,3.113881660693568421e+00,4.797959280693831374e+00,4.665129937986653985e+00
3.166817044403834380e+00,2.978034946994683629e+00,6.745412085093033028e+00,2.046258556010458474e+00,3.172032793469461875e+00,3.053501739725802633e+00
5.511586830864136033e+00,1.704663465702676017e+00,6.850577628914386707e+00,3.234744434550988590e+00,3.937640450421804328e+00,5.619226995708054062e+00
3.903635761137524973e-01,1.280950658511593065e+00,7.075326716350948786e+00,3.477302727120230585e+00,5.476270606095893001e+00,6.937223116616846319e+00
2.643419523327616094e+00,1.737847765112104037e+00,4.858218599819754679e+00,4.546496560239152274e+00,5.066829151076955640e+00,3.982631571960451478e+00
4.628944685502310641e+00,3.607531390316995878e+00,6.835896967756180942e+00,5.552334128407176550e+00,5.981338035337442349e+00,4.252261002188348904e+00
6.684714633926227556e-01,3.708294740696969960e+00,5.585060237412398543e+00,5.753975696433770715e+00,8.471819946436655258e+00,6.005811530259700604e+00
2.145106577611800347e+00,1.393916931018281069e+00,7.933348871510110811e-01,2.925451438829894890e+00,6.748528409076397949e+00,5.992547902058558584e+00
4.194752308025371690e+00,3.450599705371257819e+00,3.222397700044395741e+00,4.814798393567620849e+00,3.680072218580358268e+00,2.492406530074885218e+00
2.243057226054444797e+00,3.131934481909904644e+00,4.371824611746811584e+00,3.150870830701276493e+00,4.066613365653679146e+00,2.852719315206711848e+00
1.319988676568219610e+00,2.718687521723557321e+00,6.318883829894369697e+00,4.452871866106972831e+00,4.374261665948653288e+00,3.803236453370220094e+00
