VR1,VR2,VR3,VR4,VR5,VR6
2.325316108801931403e+00,4.830031535747115967e+00,4.986306511983479517e+00,4.826015734673619662e+00,4.125953613055711955e+00,5.558896080394601036e+00
1.264687911809165399e+00,2.349110335645450132e+00,3.517533016433419757e+00,3.725355002324525877e+00,2.580081132555271495e+00,4.935067464462932207e+00
2.252452864460860571e+00,2.278664802339967821e+00,4.147928926151793760e+00,4.368193307562004080e+00,3.807863678875730074e+00,6.048747791158281650e+00
1.776471210345808238e+00,1.767723234132855037e+00,5.568152755664666387e+00,4.497157598194075234e+00,9.270226631644424842e-01,2.366983916686977274e+00
2.091282806072862765e+00,4.845037171777737406e+00,4.994121401398182059e+00,4.601567452463743102e+00,3.052368375879311646e+00,4.326984424538868446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660608845905334308e+00,1.497048301717242902e+00,2.809790372364855848e+00,3.895231197938905154e+00,4.174178699873574594e+00,5.236252832582524164e+00
2.190927243739035468e+00,4.006922216294724670e+00,4.829678086515789559e+00,5.891184971423065520e+00,1.341780445360777341e+00,4.549098566994297599e+00
2.183664763142517007e+00,3.465310558720274159e+00,3.491504798600893800e+00,2.389038917553999219e+00,2.713512241864787455e+00,5.096911265318438744e+00
2.502086651296006270e+00,3.027031129172590429e+00,3.970431762993440472e+00,3.811676048616418733e+00,3.831062743727166264e+00,4.742879624149030526e+00
2.062506704204152275e+00,2.040610966284837957e+00,4.788975651790819299e+00,2.278120708479075773e+00,2.513024888507656485e+00,5.434341300600872060e+00
2.806966113167321808e+00,4.062699960126535004e+00,3.690327290894883205e+00,5.625118269030628504e+00,5.000519135897691037e+00,2.492848610907315354e+00
1.387736629511987285e+00,4.075921244517898501e+00,5.550419450407865440e+00,6.468388312494432135e+00,4.101938438250356533e+00,6.237296732960413870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344969745991482002e+00,2.024069923573301288e+00,2.907671367850968469e+00,5.136625185340935928e+00,1.250299853089225532e+00,3.734434354134029910e+00
4.854431402652903405e-01,3.323549908597343450e+00,3.883094483084343462e+00,4.836455163159206982e+00,1.550697913316860799e+00,5.662442221157148126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940191076084315069e+00,2.026616328862544059e+00,7.877903868970999035e+00,4.414569441227086166e+00,1.589906556241478253e+00,5.299720724749856338e+00
5.739540872626638368e-01,1.171925095918211035e+00,8.114116308644629072e+00,5.667453405091380958e+00,5.041420847716189257e+00,6.548620580195009921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650867632633485904e-01,1.346558348705375163e+00,4.485105004947672391e+00,3.437890866922256983e+00,3.171489750590344769e+00,4.556523362534425026e+00
1.575730805212338659e-01,6.037068062477595198e-01,6.036253792805741369e+00,4.954292909449225846e+00,1.277602608214279734e+00,4.721224831198486349e+00
2.217073913807510177e+00,3.289417136897068161e+00,5.590393077290983115e+00,5.695839631519753254e+00,1.575826146244325709e+00,3.835764743705608382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037765163474595909e+00,2.109877371777565180e+00,6.255332274032660678e+00,4.620043166894173936e+00,3.144014617219834218e+00,5.234791076101323881e+00
2.688862026239155600e+00,4.523387986094380864e+00,5.354803888166661530e+00,4.375394983839534291e+00,2.208429312132671463e+00,6.033774363886267089e+00
2.099322655615305067e+00,2.909067287974455240e+00,4.485131313831628219e+00,3.187647491191164750e+00,7.083970116596733924e-01,5.906698633708638013e+00
2.549561110146760345e+00,2.249247533821616241e+00,7.034660181247896382e+00,4.085741508056026206e+00,3.994101822833119986e+00,3.185962465742470773e+00
2.614384133060462467e+00,9.781563526437540013e-01,7.088287247935930679e+00,4.514613892014308405e+00,1.420797486010691335e+00,4.806564998082576423e+00
5.201793804812450794e+00,4.557085288157217029e+00,6.871275871778209421e+00,5.530903001351231474e+00,4.976851370548422082e+00,2.011797322750438877e+00
4.752989804481966729e+00,4.606980917779569751e+00,5.576944297279016638e+00,5.360556757095206848e+00,4.680463609706867700e+00,2.602925217014815829e+00
