VR1,VR2,VR3,VR4,VR5,VR6
2.878972882876263295e+00,2.643559323082949497e+00,5.895005050884582154e+00,1.786222290399145152e+00,2.854429486239806746e+00,2.955514388089471645e+00
8.463995128944254986e-01,3.517998640765114260e+00,3.085019853737882567e+00,3.895299275956964458e+00,4.855587134521348602e+00,5.350946678988303340e+00
2.271826099519048014e+00,3.589353731235981559e+00,6.872807826781643925e+00,2.197757558743487216e+00,3.133166210232467108e+00,1.983219051507540076e+00
1.841296126985199733e+00,3.995676731160114681e+00,4.402100991816616293e+00,1.432489941380911347e+00,4.986547055035829956e+00,2.416312232315035669e+00
5.086937326060960274e+00,5.551450868958456297e+00,5.526486515841170011e+00,2.198467631092229979e+00,2.883108201830829831e+00,4.049490328257236982e+00
2.702956643539840442e+00,4.982238157562312253e+00,4.222760429523328973e+00,3.731994363342352017e+00,5.397678395256497730e-01,4.457517720781257964e+00
7.366199950405967201e-01,1.377752028786293437e+00,3.842611190596803894e+00,4.485701594100443224e+00,3.532411521604359450e+00,4.735239322746966906e+00
7.874285320690148637e-01,3.406674915173392826e+00,7.444326793464012937e+00,3.876915019828617748e+00,2.762515911769419130e+00,2.956608937890474742e+00
4.320823485584060819e+00,2.841494900282287794e+00,6.706649711256389423e+00,2.521770928866668093e+00,3.283597848279574460e+00,2.224817306280306273e+00
3.445773907025109217e+00,2.378453999027061450e+00,4.555930346978566803e+00,4.289386214960971166e+00,9.928079233130753245e-01,2.626407557723884789e+00
2.519591342054418703e+00,4.283137464702016395e+00,2.969139087148112921e+00,4.599182309099044907e+00,3.655195934858046503e+00,3.875380760944056924e+00
3.101687617715289669e+00,6.452898030683543062e+00,5.227084353462941202e+00,3.823979471764879623e+00,3.592568211093993380e+00,2.801636839467220419e+00
2.030224974406995564e+00,6.614074991131474235e+00,3.499907591274893814e+00,6.501701621169522660e+00,3.038742150903444905e+00,5.580537465707003264e+00
2.042491647495939144e+00,3.983689424905799470e+00,5.363288770844930831e+00,6.383749364201426246e+00,1.141017727749416455e+00,5.308746478287810433e+00
3.014945183584210930e+00,2.997484608626787672e+00,7.466024421144663137e+00,6.713812532755772722e+00,4.475866083190942035e+00,6.557934380355838755e+00
3.697555248949752293e+00,6.548431703405532822e-01,3.651084265684416685e+00,4.197144407194485005e+00,3.224578992602035843e+00,3.545320976509294564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897148617547803173e-01,2.220320669925054169e+00,6.958020522985060907e+00,2.476109584706867039e+00,2.848614237203971555e+00,1.044026122452894167e+00
3.785461107633603106e-02,4.020388552731962051e+00,5.605335875941341861e+00,3.616896355884870129e+00,3.861840327012199481e+00,2.928386358657701027e+00
2.497022036186588245e+00,4.074583438609087338e+00,6.427020362718676161e+00,2.767163131285522937e+00,2.809268828417553543e+00,3.159607843585365838e+00
3.067416536215476608e+00,5.773601036107983475e+00,5.218191273932058394e+00,1.658933572812864021e+00,2.599112511410804238e+00,1.884828276125178448e+00
3.977186385335449437e+00,3.887412906546278357e+00,4.944856537223696336e+00,2.066911299198206375e+00,5.587038315584794468e+00,1.659651871546841129e+00
3.014246501632050101e+00,4.706773649988224228e+00,5.784665077338601691e+00,1.387185601025434423e+00,4.893936500572410253e+00,2.507309379736475385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317485423523064192e+00,1.663673237025163676e+00,4.220047651940250333e+00,4.359265706002474872e+00,1.758952070024291547e+00,5.651887308678313460e+00
2.206350059533949803e+00,3.596330792148676903e+00,1.671394386608669791e+00,3.784577427790227322e+00,1.807428388014266973e+00,5.589054317928034088e+00
2.254474249882199910e+00,3.536359288920316146e+00,4.692172714270254730e+00,2.677904584073815819e+00,1.367564546502876732e+00,4.339327589382224737e+00
1.727411320813684981e+00,3.064318826728479994e+00,4.388032503150745001e+00,5.208071918456074201e+00,2.376590688149859076e+00,3.301841164804281803e+00
1.570005237245952534e+00,1.159306382187425211e+00,9.795556548039954237e-01,7.614592383584414037e+00,4.000921938946534695e+00,5.137494686691306711e+00
8.628038711018133355e-01,2.506418047089630008e+00,7.061760083557832246e+00,5.112467849824622768e+00,4.835221126252622348e+00,4.959738752515098881e+00
2.083971883786575496e+00,4.244119930594052015e+00,5.620257984534992701e+00,2.729886269319531600e+00,4.682403196646982124e+00,4.640080133481708557e+00
5.603652106865602889e+00,4.782609474088848955e+00,5.265575875465156486e+00,3.081281321677092677e+00,3.034251179715649727e+00,1.973025462523629869e+00
3.966963922405168930e+00,3.996257467261475238e+00,4.444060300393911866e+00,3.399535099186480114e+00,2.684439658637485682e+00,3.194689879210677930e+00
3.337333239355389836e+00,2.168962692246302559e+00,1.962919600552780253e+00,6.741259747621080933e+00,1.558022470916665014e+00,5.637504154485016628e+00
1.497710442015718124e+00,2.013025176103636404e+00,2.210856334634110354e-01,5.397030438431208665e+00,3.260651180355978784e+00,4.175274611918119660e+00
1.623978209849720633e+00,3.575601950248453953e+00,5.068257472784913453e+00,4.655267833368561092e+00,2.182886007942434148e+00,3.895475983341506243e+00
2.002429613678511355e+00,3.262846691277052180e+00,5.048246809448101224e+00,5.169415662714963666e+00,4.484788706944844883e+00,4.530271973559728771e+00
2.216206565689400332e+00,2.574923134443590111e+00,3.544421685197893801e+00,4.667930032765539750e+00,2.917448136581368701e+00,5.633122622038435168e+00
1.980381607042664749e+00,6.649624991109721606e-01,3.364261512926829845e+00,4.185681209268793168e+00,4.255827202327834513e+00,5.488656340451401938e+00
6.690424544294051312e-01,3.646414503138551311e+00,2.786359328632843191e+00,4.310223229311748838e+00,3.432146154960994178e+00,5.144006840696080829e+00
1.327794762549261209e+00,4.048723726730488082e+00,4.891155202561960458e+00,5.693837635163004229e+00,4.609749555904851803e+00,4.755743845039059003e+00
2.269385485564620275e+00,3.562384457823822181e+00,6.124587447503307303e+00,4.414866516720121759e+00,4.051368923673927647e+00,6.928336688972171586e+00
1.362992811826394535e+00,2.313415355918337912e+00,5.234494516385324481e+00,3.448698945837977980e+00,2.543530584186111554e+00,2.543667856525462234e+00
2.109085648869972296e+00,2.901967739436370763e-01,5.837977097636296797e+00,2.723006652310383746e+00,3.335215629847153362e+00,3.265861111173249842e+00
1.075909422371958524e+00,4.127869931806529280e+00,4.400045667814609374e+00,2.099106476738510807e+00,2.008593201949926854e+00,1.978717296365560152e+00
4.228409967030401617e+00,5.551684399171534778e+00,5.223950677912394092e+00,2.293962488347075279e+00,2.300505348590903054e+00,3.754143862830520373e+00
1.814774426637586258e+00,6.365415494736495816e+00,5.644881438574844701e+00,4.829906241777176312e+00,3.946776516999566109e+00,5.086133071435953390e+00
5.106809878510370382e+00,3.529965312350810791e+00,5.745852881902317577e+00,5.906259158939655585e+00,2.071767516528635333e+00,5.317680882687076505e+00
3.552517833270445902e+00,3.665385303554652197e+00,2.125144704373249205e+00,6.922485660943173968e+00,2.100541848117442711e+00,3.795694330701116836e+00
4.510958918944112384e+00,4.495787764476924409e+00,2.006886324691618206e+00,6.075775985961378467e+00,2.263807014256668193e+00,5.249957384151012540e+00
