VR1,VR2,VR3,VR4,VR5,VR6
2.679696737057263967e+00,3.450520535902364294e+00,3.319170439071604140e+00,6.005801639210992526e+00,3.115091257719375673e+00,6.208638870385401631e+00
3.379378334869257205e+00,4.537189003361520534e+00,7.592914964185012217e+00,5.949408253520992673e+00,2.549733127025636037e+00,5.023719063777442706e+00
2.666389313842604025e+00,4.785108215385531771e+00,4.072799696407873427e+00,5.123161675532287518e+00,2.931074981613253083e+00,1.678247310887486243e+00
2.860036280112776552e-03,1.495585630847342529e-01,6.628411321121427946e+00,2.701786373212541115e+00,7.350077049736598589e-01,2.968505231306822978e+00
2.567698735956615241e+00,4.566311544953530088e+00,1.432213742054164740e+00,7.186017388828869201e-01,8.581442690676848173e-01,3.100217670831490580e+00
5.057335011906486599e+00,2.961986391025194010e+00,4.326676518902184299e+00,5.418125412627820658e+00,8.012406709301460594e-01,2.301254760242846142e+00
4.717587216957690899e+00,3.209150350459907486e+00,4.368891989284320765e+00,4.683576905389551293e+00,1.827157618169219511e+00,2.444756278734661059e+00
3.734031031026093572e+00,2.562480313839602619e+00,3.328256070433990299e+00,4.413819188252793069e+00,3.047624150568974066e+00,2.478169327350873807e+00
4.002966211266837604e+00,4.410445041545245637e-01,5.495198178617930473e+00,3.319970714634966846e+00,2.464909522180616541e+00,2.855407466646611603e+00
4.333666724516213264e+00,2.512198939426703248e+00,3.509599803600977452e+00,5.270491163333171691e+00,1.585062963529940694e+00,7.805161415735266672e-01
3.749859252005721011e+00,2.278874380674633660e+00,5.179871127790667273e+00,3.654198754206512856e+00,2.822477537703687034e-01,1.770343343507014833e+00
3.746441924451171079e+00,2.074581852565351880e+00,1.717755539264863351e+00,4.557769338790175873e+00,2.201268250639154545e-01,7.749201525758628861e-01
2.329304078053182181e+00,4.593876828881690244e+00,5.442113549368841063e-01,5.001085204186080269e+00,4.309823755042909710e-01,8.548493786367328262e-01
2.323286292493182525e+00,1.090186515856982119e+00,2.229492332812391453e+00,3.127674114945536932e+00,2.408634284319148833e+00,4.125186017835038577e-01
2.989591470899076064e+00,4.699482444883311238e+00,3.690739376582302445e+00,5.287112022418440915e+00,3.894577757131536089e+00,2.269447260865683269e+00
1.546182976095537009e+00,1.919935690124715544e+00,4.198714896021514598e+00,3.598088151830493242e+00,2.868037627761688579e+00,3.063316861210348740e+00
1.445504548910507392e+00,2.320822777959148375e+00,1.570319378826803725e+00,4.516782565173238062e+00,3.962190313354318150e+00,1.223595007463647022e+00
2.545822986450723580e+00,4.795915792801750399e-01,3.117142862763490729e+00,3.157688997674877651e+00,9.078673803625303407e-02,1.529006446925420981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071162737039877300e+00,2.002200109670551065e+00,5.348644502037645410e+00,3.528087794811360922e+00,9.229484710099540301e-01,2.462727068534728225e+00
2.935053301778663748e+00,2.402224949632186579e+00,4.117328042654080811e+00,5.170152676352294030e+00,3.717932207073021189e+00,1.859752525122546185e+00
3.557315106840576835e+00,1.954896105784255322e+00,2.629111820831002255e+00,2.648869194447544206e+00,4.825247199312041602e+00,1.989629282232042051e+00
2.317584627619557303e+00,3.782215699109427121e+00,4.730294149911688173e+00,4.655878714398699714e+00,3.118060487306299589e+00,3.171588421614393472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323607681512370293e+00,2.557807388077129929e+00,4.230522773260388725e+00,1.691131415116914560e+00,3.575190422836755921e+00,6.301700587877365756e+00
2.783287653481196777e+00,4.888251153310998909e+00,5.867277575611906215e+00,3.687222971455506926e+00,4.251592500001867947e+00,6.877980349851975816e+00
2.657759062941438710e+00,4.916848089208724737e+00,7.722320175165849676e+00,6.381454989923730281e+00,4.541304995740401473e+00,6.697105932263490935e+00
2.496074092081352003e+00,4.883808813199127741e+00,7.798213796236380446e+00,4.819711976354183136e+00,4.786735630094733907e+00,8.251195774428527585e+00
4.473861105081480272e-01,3.105297936995442321e+00,7.116960020850202184e+00,5.027153193915915530e+00,5.477580865187553272e+00,6.531394122323987084e+00
8.033575453783052822e-01,1.476830413829350874e+00,5.864129088278868807e+00,4.271186253560115276e+00,4.652079375896319036e+00,5.843989234313864856e+00
