VR1,VR2,VR3,VR4,VR5,VR6
4.690006090978946496e+00,5.920444982293828318e+00,5.064239743079802736e+00,3.343330634154225489e+00,3.824303904662364584e+00,4.041691676678672351e+00
3.674100763792449431e+00,2.271625532673605896e+00,4.314411470220727907e+00,4.906147206009396911e+00,3.448832360496056904e+00,3.933958922089196619e+00
3.323618452146093638e+00,4.008572510629256236e+00,3.160813655075043194e+00,5.454740982420532625e+00,2.829384399624930602e+00,3.607220714354420377e+00
1.371319413558802713e+00,1.700136255376933692e+00,6.018091763816167727e+00,3.220318413891354759e+00,2.112116302562059289e-01,3.158662025581670196e+00
1.643013356755388399e+00,3.836774137680520891e+00,3.900666471954486347e+00,3.944512375775651059e+00,1.275685416342822620e+00,3.751042956121850569e+00
2.622842679626203211e+00,1.468723627214626681e+00,5.857475480340880836e+00,4.656675861802364480e+00,2.619750963816209754e+00,3.815908813196719152e+00
1.238689788217857579e+00,2.361127743589015004e+00,3.602360604799867083e+00,5.835421835836412718e+00,2.604832972977432437e+00,3.177824579905595748e+00
1.306688919482499323e+00,1.487913334192616066e+00,3.288970946629042658e+00,4.267809310895720465e+00,2.268811770761085533e+00,4.636611186851498978e+00
3.554357675304268049e+00,2.388666651493932314e+00,3.590770161094464896e+00,1.947161663440348800e+00,2.743447762315514904e+00,4.718692490964413011e+00
2.564503355914335536e+00,2.938681336249111986e+00,6.375433922270250520e+00,6.119475727461090919e+00,1.770127623478646273e+00,3.805223903355984039e+00
1.869035146004153658e+00,2.336927769340801930e+00,6.085753756358568189e+00,3.448502748387953787e+00,3.121472687496877896e+00,4.316230730578384467e+00
2.138435184242659659e-02,3.848280516507804450e+00,3.506358838361570474e+00,6.809663509041410379e+00,2.823433690133027696e+00,5.790112624272150121e+00
2.164091659038032134e+00,2.903360319603291551e+00,7.216848657665598132e+00,4.143085358021324716e+00,3.497579622278360389e+00,5.174606361657523301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155916450575373400e+00,1.085640569223034424e+00,5.775426061866777872e+00,1.539131135776595993e+00,2.254101555351510910e+00,7.230536240141228532e+00
9.274355026533920299e-01,2.599211676445083441e+00,9.032178462531462060e+00,5.783726020509996069e+00,2.235596758133120421e+00,1.030643828357702141e+01
3.106386407035059527e+00,3.927168400740679743e+00,6.589572638590115439e+00,3.331723816606908084e+00,4.103622746298200674e+00,7.968997350371038735e+00
2.426701729412994446e-01,4.313453579416493433e+00,5.560961091754208496e+00,5.000020368145803751e+00,3.698429062607948126e+00,5.893465802932897013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
