VR1,VR2,VR3,VR4,VR5,VR6
3.788285263833134131e+00,3.532251979946310794e+00,5.534238413887620389e+00,4.455515565462090599e+00,2.764056278018933721e+00,2.914634357990852909e+00
4.933086188963136109e+00,5.109459175684220256e+00,3.276665939577161346e+00,5.257859026040184958e+00,3.490644123652219655e+00,3.346228128247332290e+00
1.134941157310081383e+00,3.877554986597362863e+00,2.120207790591343233e+00,3.855249709596605179e+00,3.000775421473618199e+00,2.789500424423279501e+00
2.927513053061576720e+00,3.613493806155941179e+00,5.705893136515591380e+00,5.095625875608333466e+00,3.284323255092997051e+00,2.510016429417903705e+00
4.831338509296908335e+00,1.565468744884076946e+00,6.834543315028556165e+00,4.597228216121707511e+00,4.247990078509259249e+00,2.376629368295903877e+00
3.253124344830395032e+00,1.716510065180842259e+00,5.274078546902161158e+00,3.508422130564321950e+00,6.464190321706563935e+00,2.372680816416242067e+00
2.251975311359604603e+00,1.095981087394664044e+00,6.154296191970571428e+00,1.876459160600311815e+00,4.896237303493719217e+00,7.908347100389971907e-01
2.963613798249659315e+00,2.678857619573871141e+00,3.277526644399847200e+00,2.834605811397872710e+00,5.216869213256702054e+00,1.958374332746467772e+00
6.795742349259445092e+00,1.871103029766708392e+00,4.085112251384004800e+00,2.587587785726169987e+00,3.625473350790752392e+00,7.681866126573742015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.148623723418273457e+00,4.666231875449884825e+00,7.976605570168636028e+00,3.032234325199788749e+00,4.321357190430962447e+00,1.418155521232435490e+00
4.700239006037522316e+00,2.205132950983661466e+00,5.458372353969802582e+00,2.231688767225429526e+00,4.208753619240143351e+00,3.393158492580661267e+00
1.842893290163590159e+00,2.572282540247904592e+00,2.410314087474167088e+00,4.182089515219361786e+00,2.939951312972445052e+00,3.018574541407603284e+00
2.261340068484201993e+00,3.182473776991340486e+00,3.005630403179325505e+00,4.293436683456564928e+00,4.714860912137359250e+00,4.715411082936008746e+00
3.481382832750447243e+00,4.437344711126517183e+00,5.780729624319791427e+00,4.310406739639921270e+00,3.412824272442435802e+00,4.070192307695680078e+00
1.510060265567029436e+00,4.496420589687003755e+00,7.199663226544885219e+00,5.655261695934702182e+00,4.286761642205134670e+00,2.664545929616003672e+00
2.279577252887660777e+00,4.444039785962869971e+00,6.148932040170235425e+00,4.891483953586873490e+00,3.577518984554862946e+00,4.282154094838757530e+00
4.196801685642389756e+00,3.340844234089308973e+00,5.339138717097058340e+00,4.734707343398302015e+00,2.873982645973097494e+00,5.154730776808031933e+00
2.762127618257956829e+00,4.296263399380560344e+00,4.890625898362968016e+00,3.191571158158631238e+00,3.873621454735120206e+00,3.800865718134371907e+00
6.386535080949873322e-01,5.291992400154781784e+00,4.526017733523733710e+00,3.543021430541535288e+00,4.532385601689372656e+00,4.991422645796887991e+00
2.534694055348159836e+00,4.888932709484004491e+00,8.381055502247386713e+00,3.271902789997567673e+00,2.720512941177916311e+00,3.386203221513419681e+00
3.108981271126119772e+00,2.799004106460695418e+00,4.406663200849474826e+00,4.972765250056411901e+00,3.202294470479631006e+00,2.925277444807944605e+00
4.301186682166944664e+00,2.796385376733858674e+00,3.608725966291955078e+00,5.743585123143043702e+00,5.647903711657454195e+00,3.405551971731959782e+00
2.454557695661261807e+00,4.325858904830731433e+00,8.877563414057275892e+00,3.576683604283856788e+00,3.446937451650100570e+00,3.378123353405786400e+00
1.880724260252293112e+00,4.590714241045190214e+00,6.304274566520680523e+00,5.172329765852870409e+00,4.605532316143644778e+00,3.946935186660724959e+00
1.588549472088065739e+00,7.185833676441307105e+00,5.893910915560592656e+00,5.165505828726239201e+00,3.128422998758781048e+00,5.581182412604107412e+00
2.992931343029200164e+00,4.175032759743473321e+00,4.279801286536524252e+00,4.933375124955157176e+00,2.133354471564528509e+00,4.920540115432231687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204793285834894867e+00,3.873040579466222155e+00,6.823869916767426602e+00,4.331180573147419999e+00,2.399747158062792707e+00,5.186985470942200749e+00
2.480334349828179352e+00,2.300199467759863836e+00,4.557396265043414552e+00,3.991684009873184280e+00,4.587113635418214486e+00,3.902700312282006756e+00
3.857070249328815592e+00,2.957580335247426806e+00,5.210172301914594684e+00,2.912846243014489023e+00,3.014478786854385195e+00,2.677002242907914109e+00
3.382078530785195714e+00,3.552124214371965127e+00,5.302343157460465584e+00,2.899671802375022978e+00,4.019472567309850142e+00,2.249863877888821140e+00
4.907096527042130951e+00,4.308720442956979646e+00,7.066773056485275539e+00,2.675846075305607918e+00,2.830142127423538767e+00,3.056777941015061728e+00
1.701697296383862801e+00,4.919961266213432438e+00,3.735790845973855134e+00,4.734431918078098711e+00,4.360211190201167319e+00,3.895679035710166271e+00
2.584992835060606176e+00,3.933972990323880481e+00,6.791426643823761822e+00,2.435285288800189463e+00,1.428170048254263413e+00,2.274479176830704219e+00
3.745600668793614751e+00,4.516294713967691443e+00,7.542513957082288556e+00,4.239631613180694814e+00,3.878140495126057630e+00,2.507907982702962890e+00
4.379059946119895130e+00,4.275951426352008866e+00,4.432837317531562960e+00,3.089114207298679027e+00,4.038578403123624483e+00,3.172390028507252602e+00
3.847772162277412811e+00,2.482056752291352808e+00,5.901723255293694237e+00,3.013730517953538968e+00,4.885118093854975641e+00,3.041579100073936281e+00
2.167809183890683222e-01,2.456439655368560793e+00,5.758253432970337649e+00,3.401456697755408598e+00,6.256680295093405952e+00,3.999835066440607712e+00
6.107574745664374749e-01,5.162396234158518560e+00,6.687299045247844020e+00,1.935887160643793070e+00,1.620239438837019819e+00,4.302244516726947410e+00
4.346303151693950984e-01,2.488036186915796311e+00,5.601028672512276430e+00,4.501974460509968523e+00,2.516917971006984889e+00,3.901550653641309374e+00
2.431436076135387925e+00,4.285038002905205090e+00,7.362896878402986900e+00,4.115029266369808703e+00,5.008614582189567344e+00,3.687245514051456396e+00
3.736229633874773803e+00,3.177846682680555812e+00,4.915113663496085472e+00,1.942935168582943017e+00,1.539586893210732610e+00,2.261323949357447738e+00
2.879990890957603522e+00,5.015259788407423258e+00,7.095808985713030204e+00,4.652836908118557879e+00,4.935346468558824640e+00,4.656790813325848433e+00
7.677484458542771506e-01,3.247492598490490767e+00,6.634601384319442907e+00,3.338369212214952420e+00,2.158954572317954401e+00,4.249824707552930292e+00
6.181826008207470302e+00,2.513742448177974875e+00,2.957586949880905536e+00,1.908935428229366238e+00,3.939210079130150088e+00,2.070925649212554731e+00
9.116394928094935235e-01,3.464626965399573599e+00,6.923805489181003026e+00,3.483416603087556851e+00,6.119920892178116745e+00,2.692155076151229842e+00
2.587747542169439363e+00,2.881004084412780664e+00,6.868152232434570514e+00,2.913342428582505583e+00,5.762924200374799355e+00,2.604353151316634474e+00
3.004183799396873411e+00,4.225230196236731572e+00,2.719514886829102807e+00,3.642674045094522750e+00,2.539966851797705871e+00,1.848719640926306251e+00
