VR1,VR2,VR3,VR4,VR5,VR6
3.709668835758317407e+00,2.967978741996986081e-01,7.255906657799823023e+00,4.361675435230118580e+00,6.352056472424494338e-01,4.550966879836065182e+00
1.358975249711467104e+00,4.866276469098156809e+00,3.771591108105742940e+00,2.103106884387329067e+00,9.801264216789888906e-01,5.608934520320438821e+00
1.735490483855280264e+00,8.849548060485017409e-01,3.788491799614559508e+00,2.469472922868921838e+00,2.123610610165222568e+00,4.895266019507203303e+00
7.328802897836892427e-01,2.188688977670796731e+00,6.178910724865255943e+00,4.239688701228857326e+00,3.873722495124107379e+00,3.509517245341155611e+00
2.300891644828353844e+00,2.697273216049007605e+00,6.199148851317394460e+00,5.017464595657543214e+00,4.153654129934278849e+00,5.166414769518848260e+00
1.709549245054489575e+00,2.764140977936206944e+00,9.292905049494828873e+00,5.692765076723001805e+00,4.410242847713536918e+00,4.289980407878903002e+00
1.925645977260993735e+00,3.916948110287939322e+00,5.364705733401920362e+00,7.079603080940783499e+00,4.780807717628620779e+00,6.724933274829492547e+00
2.986122834571503404e+00,3.828400184141030671e+00,3.195619496932724068e+00,4.736084953581684687e+00,4.629853469536336696e+00,4.411885872040068435e+00
5.542750957784499111e-01,4.797213452252503174e+00,5.946754418884516724e+00,4.633713067783357786e+00,2.256534618551350402e+00,3.301666944976365148e+00
9.126559109833838335e-01,5.278549315743614301e+00,4.844766378046329258e+00,3.953133517142475739e+00,4.049037852842544360e+00,4.879850015780763606e+00
2.586542951258299361e+00,4.392469527820046515e+00,4.927104592023530572e+00,3.163420764137022445e+00,3.725514772180309908e+00,4.889143129203182170e+00
2.364249514769533267e+00,2.152455217683103328e+00,5.919059736372485503e+00,4.123688900598470042e+00,4.636985041059937807e+00,4.057357726234146256e+00
2.736098804027796039e+00,5.791976944244241921e+00,5.522713751984809960e+00,3.877905073115374357e+00,1.998643138506257300e+00,5.122922365557300850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
